rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グリントフラッター	牡3	56.0		矢野貴之	1:43.3		9-8-4-4	39.6	3.1	2	467	-3		澤佳宏		天堀忠博	210.0
2	5	7		ジェンティーレ	牡3	56.0		森泰斗	1:43.4	クビ	5-3-3-3	40.1	2.5	1	459	5		田中正人		田中勝麻	84.0
3	7	11		ハッピーヘイロー	牝3	54.0		小杉亮	1:45.0	8.0	3-2-1-1	41.7	13.4	5	446	-1		米田英世		谷岡真喜	52.5
4	6	9		ミミタン	牡3	56.0		町田直希	1:45.2	1.0	8-4-5-5	41.5	6.7	3	497	9		鷹見浩		榊原勝好	31.5
5	6	8		フレンドポロス	牡3	56.0		的場文男	1:45.3	1/2	10-9-8-8	41.0	40.7	8	446	-5		上杉昌宏		横尾晴人	21.0
6	1	1		アプリ	牝3	54.0		藤本現暉	1:45.3	クビ	1-1-1-1	42.0	17.2	6	499	-2		村上頼章		中地賢次郎	
7	8	12		ネイティブ	牝3	54.0		加藤和博	1:45.3	アタマ	6-6-6-6	41.3	64.7	10	429	4		堀江仁		（株）ローレン	
8	7	10		リファーブル	牝3	54.0		千田洋	1:45.5	1.0	11-11-9-9	40.9	60.3	9	400	0		柏木一夫		（株）三共商事	
9	2	2		トミケンフリット	牡3	56.0		張田昂	1:45.8	1.3/4	4-7-7-7	41.5	127.4	12	465	3		阪本一栄		（株）ファーストビ	
10	4	5		ロッツオブハピネス	牝3	51.0		池谷匠翔	1:46.0	1.0	2-4-10-10	41.4	70.8	11	459	-10		吉井竜一		後藤宙人	
11	8	13		セッソク	牡3	56.0		本橋孝太	1:46.1	1/2	13-13-13-13	40.6	36.0	7	425	3		森下淳平		山口裕介	
12	5	6		ネオエックス	牡3	56.0		笹川翼	1:46.3	3/4	7-10-11-11	41.5	6.8	4	456	4		藤村和生		西田俊二	
13	3	3		エイシンビザンチン	牝3	54.0		遠藤健太	1:47.5	6.0	12-12-12-12	42.4	341.7	13	407	-6		佐々木忠		三岡陽	
