rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォルデュラン	牡5	56.0		瀬川将輝	1:42.1		5-4-3-3	39.1	12.0	5	494	2		宮浦正行		八嶋長久	120.0
2	8	13		ケイトップロード	牡6	56.0		東原悠善	1:42.8	3.1/2	10-9-2-2	40.0	10.0	3	506	0		秋吉和美		東原英治	48.0
3	4	4		マクトゥーブ	牝7	54.0		本田正重	1:43.1	1.1/2	6-6-7-5	39.9	2.9	2	471	2		栗田裕光		三嶋昌春	30.0
4	2	2		シュゼット	牝4	54.0		町田直希	1:43.3	1.0	1-1-1-1	40.6	14.3	6	458	-1		佐野謙二		杉浦和也	18.0
5	5	7		ローガン	牡4	56.0		藤田凌	1:43.6	1.1/2	4-5-5-4	40.7	16.2	7	485	0		荒山勝徳		山田武雄	12.0
6	3	3		ロイヤルディクリー	牡6	56.0		和田譲治	1:43.9	1.1/2	12-11-12-10	40.1	42.8	10	535	2		久保田信		豊島愛子	
7	5	6		ダイレクトフライト	牡5	56.0		矢野貴之	1:43.9	クビ	8-8-9-8	40.5	2.7	1	477	6		高橋清顕		今中俊平	
8	4	5		オワゾードール	牡6	56.0		石川駿介	1:44.2	1.1/2	13-13-13-11	40.4	148.1	13	497	0		高橋清顕		今中俊平	
9	7	11		レオ	牡5	56.0		達城龍次	1:44.3	1/2	11-12-8-7	40.9	10.5	4	524	3		堀千亜樹		（株）ニッシンホー	
10	7	10		ヤマイチサンライズ	牡8	56.0		岡村健司	1:45.3	5.0	2-2-4-6	42.4	24.6	9	496	-3		秋吉和美		西村健作	
11	6	8		アールグランツ	牡5	56.0		今野忠成	1:45.9	3.0	8-10-11-13	42.3	55.2	11	485	0		藤村和生		大坪邦夫	
12	8	12		ジュンハルト	牡4	56.0		真島大輔	1:46.1	1.0	7-7-10-12	42.7	23.5	8	464	-2		荒山勝徳		河合純二	
13	6	9		イアオラナ	牝4	54.0		安藤洋一	1:48.3	大	2-2-6-9	45.4	140.5	12	470	-1		堀江仁		高田勇三	
