rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		キングオブヘヴン	セ6	56.0		笹川翼	1:13.7		5-6	38.2	8.4	3	473	-4		米田英世		（株）カナヤマホー	120.0
2	4	8		ガーネットクロス	セ6	56.0		森泰斗	1:13.9	1.1/4	3-3	38.7	2.3	1	559	1		田中正人		西村清子	48.0
3	7	14		シャインヴィグラス	牝4	54.0		西啓太	1:14.0	クビ	3-5	38.7	91.5	14	461	1		橋本和馬		前田清二	30.0
4	4	7		ルーセントスター	牡4	56.0		安藤洋一	1:14.1	3/4	1-1	39.3	80.3	13	469	5		市村誠		中原哲郎	18.0
5	1	1		グランツシチー	牡5	56.0		山崎誠士	1:14.2	クビ	9-7	38.4	5.8	2	473	4		蛯名雄太		（株）友駿ホースク	12.0
6	6	12		ムーンケリー	牡6	56.0		的場文男	1:14.2	ハナ	8-8	38.5	9.7	5	526	0		上杉昌宏		東海物流（有）	
7	3	6		アーネストロング	牡4	56.0		和田譲治	1:14.2	ハナ	1-1	39.4	9.0	4	515	-2		佐宗応和		川上和彦	
8	5	9		オーブラン	牡5	56.0		町田直希	1:14.4	1.0	15-15	37.6	66.6	12	460	8		栗田裕光		（株）ジーシーエル	
9	2	4		ネオエレキング	牡8	56.0		今野忠成	1:14.4	クビ	12-12	38.1	39.9	10	448	-1		佐々木洋		瀬戸竜男	
10	2	3		クラキャノン	牡4	56.0		酒井忍	1:14.5	1/2	13-13	38.1	36.7	9	493	0		朝倉実		倉見利弘	
11	1	2		ラインギャラント	牝6	54.0		江里口裕	1:14.5	アタマ	6-4	39.0	106.1	15	453	2		鷹見浩		大澤繁昌	
11	8	15		ティーズリープ	牝4	54.0		矢野貴之	1:14.5	同着	7-9	38.8	34.6	8	437	5		嶋田幸晴		立山伸二	
13	6	11		フレンチバローズ	牡4	56.0		達城龍次	1:14.7	3/4	10-10	38.8	10.2	6	533	5		月岡健二		池田俊道	
14	5	10		エンドオブザロード	牡6	56.0		御神本訓	1:14.9	1.0	16-16	37.9	45.5	11	468	-2		上杉昌宏		岡田義見	
15	3	5		ジョセフテルミー	牡5	56.0		真島大輔	1:16.0	5.0	11-11	39.9	14.4	7	461	6		上杉昌宏		高橋照比古	
16	7	13		タマノシュシュ	牝4	54.0		瀬川将輝	1:16.5	2.1/2	14-14	39.9	244.3	16	444	-2		澤佳宏		兼子尚也	
