rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		コーゲンゲッカ	牝4	54.0		吉井章	1:14.5		6-6	38.7	53.9	10	455	0		井上弘之		（株）光元コーポレ	100.0
2	2	4		ユメミルユメコ	牝4	54.0		千田洋	1:14.7	1.1/4	7-8	38.7	12.8	4	447	-1		高野毅		清水敏	40.0
3	5	10		サンレオ	牡5	56.0		江里口裕	1:14.9	1.0	12-13	38.5	42.5	9	446	0		久保杉隆		（株）さくらコーポ	25.0
4	2	3		ツクバマサカド	牡4	56.0		真島大輔	1:14.9	クビ	4-3	39.5	4.8	3	482	0		蛯名雄太		瀧本和義	15.0
5	3	5		ファシナンテ	牝6	54.0		東原悠善	1:14.9	アタマ	2-2	39.8	22.4	6	498	4		久保田信		豊島愛子	10.0
6	7	13		ノーボーダー	牡6	56.0		的場文男	1:14.9	ハナ	5-5	39.3	4.4	2	502	-4		久保田信		豊島愛子	
7	4	7		ミカード	牡7	56.0		森泰斗	1:14.9	アタマ	9-9	38.9	2.0	1	458	4		荒井朋弘		谷謙介	
8	7	14		ジェイコブ	牡5	56.0		酒井忍	1:14.9	ハナ	10-10	38.7	81.8	12	495	-4		渡辺和雄		遠藤喜松	
9	6	12		ホクトローリー	牡5	56.0		瀬川将輝	1:15.2	1.1/2	16-15	38.6	25.7	7	510	-3		岡野尚光		飛田忠次	
10	1	2		アンビグラム	牝5	54.0		石川駿介	1:15.2	ハナ	8-7	39.2	28.0	8	454	10		阪本一栄		伊藤温	
11	8	15		ナックライオン	牡4	56.0		安藤洋一	1:15.3	1/2	14-11	38.9	152.9	14	520	-3		立花貢		小松欣也	
12	5	9		チュラクィーン	牝4	54.0		左海誠二	1:15.5	3/4	3-4	40.2	22.3	5	471	-5		辻野豊		（株）Ｍ’ｓカンパ	
13	6	11		コスモシャルドネ	牡4	56.0		高野誠毅	1:15.5	アタマ	13-11	39.1	55.9	11	538	-2		佐野謙二		大崎洋平	
14	4	8		サンマナ	牝4	54.0		岡村健司	1:15.9	2.0	15-16	39.3	135.1	13	405	0		秋吉和美		（株）さくらコーポ	
15	3	6		アカツキ	牡6	56.0		川島正太	1:16.0	1/2	11-14	39.6	179.7	15	467	11		辻野豊		中村勝彦	
16	1	1		スーシーホー	牝4	54.0		加藤和博	1:16.7	3.1/2	1-1	41.7	193.1	16	430	4		堀江仁		（株）門別牧場	
