rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		バトルバーリライ	牡5	56.0		森泰斗	1:26.1		2-2-2	37.9	1.8	1	473	-2		辻野豊		大久保和夫	240.0
2	1	1		マイネルロッシュ	牡5	56.0		和田譲治	1:26.2	3/4	1-1-1	38.1	5.5	3	475	0		宗形竹見		竹尾昌大	96.0
3	8	12		グッドラックスター	牝4	54.0		御神本訓	1:26.5	1.3/4	10-8-7	37.4	18.9	6	446	0		栗田裕光		（有）東勝シティ	60.0
4	6	9		サンドスピーダー	牡6	56.0		矢野貴之	1:27.0	2.1/2	5-5-5	38.3	4.8	2	465	3		田中正人		西村健	36.0
5	6	8		タイセイスキャット	牡5	56.0		笹川翼	1:27.0	アタマ	7-5-6	38.3	22.3	7	472	3		福田真広		中野富夫	24.0
6	8	13		ドンヒューズ	牡5	56.0		瀬川将輝	1:27.3	1.1/2	13-11-11	37.8	88.8	9	510	-4		澤佳宏		山本又一郎	
7	7	11		ザントブリッツ	牡4	56.0		保園翔也	1:27.3	クビ	3-3-3	39.0	102.7	11	543	3		堀千亜樹		（有）ターフ・スポ	
8	7	10		タイムロード	牡6	56.0		町田直希	1:27.9	3.0	6-4-4	39.6	151.6	12	472	-4		荒井朋弘		鶴田稔	
9	2	2		マイネルグアンチェ	牡7	56.0		達城龍次	1:27.9	クビ	8-12-12	38.1	17.1	5	491	-9		澤佳宏		稲場澄	
10	4	4		マルベルタ	牝4	54.0		石川駿介	1:28.1	3/4	10-10-9	38.8	9.7	4	497	8		鈴木啓之		西森鶴	
11	5	7		ベルウッドヒビキ	牡5	56.0		張田昂	1:28.2	1/2	12-13-13	38.0	26.6	8	473	-7		米田英世		鈴木照雄	
12	4	5		ブラボーエイト	牡6	56.0		的場文男	1:28.8	3.0	9-9-9	39.6	96.4	10	480	0		堀江仁		田部井孝夫	
13	3	3		ジョリヴィサージュ	牝7	54.0		吉井章	1:29.6	4.0	4-7-8	40.8	196.6	13	447	5		納谷和玖		由利一郎	
