rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		リュウノユキナ	牡6	56.0		柴田善臣	1:11.5		4-4	37.5	2.1	1	507	3		小野次郎		蓑島竜一	2,700.0
2	5	9		サブノジュニア	牡7	58.0		矢野貴之	1:11.5	アタマ	9-9	36.9	4.1	2	533	0		堀千亜樹		中川三郎	945.0
3	7	13		キャンドルグラス	牡7	56.0		御神本訓	1:11.6	3/4	10-10	36.9	10.4	5	505	5		川島正一		吉田照哉	540.0
4	6	10		ノボバカラ	牡9	57.0		戸崎圭太	1:11.7	クビ	7-6	37.3	50.8	8	500	-3		森秀行		ＬＳ．Ｍ	270.0
5	3	4		ヒロシゲゴールド	牡6	56.0		北村宏司	1:12.3	3.0	3-2	38.3	11.8	6	485	15		北出成人		ウエストヒルズ	135.0
6	1	1		ベストマッチョ	セ8	56.0		森泰斗	1:12.4	1/2	1-1	38.5	7.8	3	500	4		佐々木仁		馬場幸夫	
7	6	11		トロヴァオ	牡8	56.0		藤田凌	1:12.7	1.1/2	12-12	37.7	107.5	11	472	2		荒山勝徳		（有）キャロットフ	
8	2	2		サイクロトロン	牡4	56.0		北村友一	1:12.7	ハナ	2-2	38.7	8.9	4	515	-5		音無秀孝		金子真人ホールディングス	
9	3	5		ブルミラコロ	牡9	56.0		達城龍次	1:12.8	3/4	6-7	38.5	459.8	12	528	1		堀千亜樹		中村明人	
10	5	8		クロスケ	牡6	56.0		真島大輔	1:12.9	1/2	11-11	38.0	64.4	9	472	6		柏木一夫		助川啓一	
11	8	14		イモータルスモーク	牡4	56.0		内田博幸	1:13.1	1.0	8-8	38.6	15.2	7	507	1		金成貴史		レッドマジック	
12	7	12		グランドボヌール	牡7	56.0		笹川翼	1:13.2	3/4	5-5	39.0	81.6	10	491	-7		小久保智		田畑利彦	
13	8	15		ナリタスターワン	牡9	56.0		川島正太	1:14.3	5.0	14-14	38.1	608.7	14	472	10		野口寛仁		前田敏文	
14	4	7		ドーヴァー	牡8	56.0		東原悠善	1:15.4	5.0	13-13	40.0	581.0	13	508	4		久保田信		豊島愛子	
15	2	3		ナイトオブナイツ	牡8	56.0		千田洋	1:16.8	7.0	15-15	40.4	637.5	15	470	7		渡辺和雄		星加浩一	
