rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャックドール	牡3	54.0		藤岡佑介	1:59.4		2-2-2-2	34.6	3.0	1	508	16		藤岡健一		前原敏行	760.0
2	4	5		ウィンドリッパー	牡3	54.0		川田将雅	1:59.7	2.0	5-3-5-4	34.7	4.3	2	474	-10		清水久詞		シルクレーシング	300.0
3	8	13		サウンドウォリアー	牡3	50.0		永島まな	1:59.8	クビ	1-1-2-3	34.9	11.8	5	484	-6		高橋康之		増田雄一	190.0
4	5	7		ソウルラッシュ	牡3	54.0		岩田望来	1:59.8	ハナ	5-6-6-6	34.6	5.3	4	504	16		池江泰寿		石川達絵	110.0
5	3	3		テーオーソロス	牡3	54.0		藤岡康太	2:00.2	2.1/2	9-6-9-6	34.9	15.3	6	460	2		宮徹		小笹公也	76.0
6	7	11		ホウオウプリンセス	牝5	55.0		武豊	2:00.3	3/4	9-10-11-12	34.6	5.1	3	462	4		吉岡辰弥		小笹芳央	
7	6	8		ナムラスワガー	牡3	54.0		田中健	2:00.5	1.1/4	9-12-11-9	34.9	32.4	9	486	-2		荒川義之		奈村睦弘	
8	8	12		ブラックラテ	牡3	54.0		松山弘平	2:00.6	クビ	3-3-4-4	35.5	27.4	8	478	-2		梅田智之		サンデーレーシング	
9	4	4		サンライズヘルメス	牡4	57.0		松若風馬	2:00.7	3/4	7-6-10-9	35.2	80.1	11	480	-2		河内洋		松岡隆雄	
10	6	9		ボンベール	牡5	57.0		城戸義政	2:00.7	クビ	12-11-1-1	36.0	178.1	12	490	10		荒川義之		木部厳生	
11	1	1		サトノマジェスタ	牡3	54.0		和田竜二	2:00.8	クビ	7-6-6-6	35.6	16.3	7	482	4		音無秀孝		サトミホースカンパニー	
12	7	10		ウラエウス	牡3	53.0		泉谷楓真	2:01.6	5.0	3-3-6-9	36.0	52.7	10	462	8		本田優		吉田照哉	
除	5	6		アドマイヤベネラ	牡4	57.0		岩田康誠					---		494	2		友道康夫		近藤旬子	
