rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ジャスパープリンス	牡6	57.0		松山弘平	1:22.1		2-2	36.2	9.3	4	498	0		森秀行		加藤和夫	2,339.2
2	1	2		メイショウウズマサ	牡5	56.0		武豊	1:22.3	1.1/2	1-1	36.5	3.4	1	498	0		安田隆行		松本好雄	931.2
3	6	12		スマートダンディー	牡7	59.0		秋山真一	1:22.7	2.1/2	8-6	36.4	17.9	10	500	-4		石橋守		大川徹	585.6
4	5	10		メイショウベンガル	牡4	56.0		松若風馬	1:22.9	1.0	10-10	36.5	50.6	13	470	-8		松永昌博		松本好雄	350.0
5	7	14		サダムスキャット	牝4	54.0		川須栄彦	1:23.1	3/4	3-3	37.1	6.7	3	476	10		中尾秀正		大西美生子	230.0
6	4	7		ドウドウキリシマ	牡5	56.0		和田竜二	1:23.2	1.0	10-10	36.8	16.2	8	488	0		村山明		西村新一郎	
7	3	5		ロイヤルパールス	牡6	56.0		中井裕二	1:23.5	1.1/2	13-12	36.8	33.2	11	520	0		池添兼雄		ロイヤルパーク	
8	8	16		アイオライト	牡4	56.0		川田将雅	1:23.5	クビ	6-6	37.3	5.2	2	488	-4		武藤善則		田頭勇貴	
9	5	9		サトノラファール	牡4	56.0		藤岡康太	1:23.6	クビ	15-12	36.8	38.2	12	546	14		中竹和也		サトミホースカンパニー	
10	8	15		メイショウオーパス	牡6	57.0		幸英明	1:23.8	1.1/4	15-16	37.0	16.6	9	502	2		飯田祐史		松本好雄	
11	7	13		オーロラテソーロ	牡4	56.0		池添謙一	1:24.1	2.0	10-12	37.7	13.7	6	498	-8		畠山吉宏		了徳寺健二ホールディングス	
12	4	8		メイショウテンスイ	牡4	57.0		酒井学	1:24.1	アタマ	6-6	37.9	12.2	5	520	-4		南井克巳		松本好雄	
13	3	6		コンパウンダー	牡6	56.0		菱田裕二	1:24.4	1.1/2	13-15	37.7	53.4	14	460	-4		石橋守		ゴドルフィン	
14	2	3		ボンセルヴィーソ	牡7	57.0		岩田望来	1:24.4	クビ	3-4	38.4	16.1	7	480	-2		池添学		名古屋友豊	
15	2	4		デターミネーション	牡5	56.0		岩田康誠	1:24.9	3.0	3-4	38.9	54.2	15	484	8		小崎憲		サンデーレーシング	
16	1	1		ロジクライ	牡8	59.0		松田大作	1:25.6	4.0	8-9	39.3	194.7	16	524	-8		須貝尚介		久米田正明	
