rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウナギノボリ	牡2	54.0		和田竜二	1:22.3		8-6	34.8	7.9	4	468	0		音無秀孝		小田切有一	700.0
2	5	5		リゴレット	牝2	54.0		松山弘平	1:22.4	1/2	4-4	35.3	4.8	2	428	0		羽月友彦		キャロットファーム	280.0
3	8	11		ロードオルデン	牡2	54.0		幸英明	1:22.7	1.3/4	8-9	35.0	17.7	5	454	0		辻野泰之		ロードホースクラブ	180.0
4	2	2		モズジャックポット	牡2	54.0		岩田望来	1:23.0	2.0	5-5	35.8	7.3	3	456	0		牧浦充徳		キャピタル・システム	110.0
5	6	8		カライカマウリオラ	牡2	54.0		酒井学	1:23.3	1.3/4	1-1	36.6	47.2	9	470	0		西園正都		錦岡牧場	70.0
6	1	1		セキフウ	牡2	54.0		浜中俊	1:23.4	1/2	10-9	35.7	18.9	6	474	0		武幸四郎		中辻明	
7	3	3		サーマルウインド	牝2	54.0		川田将雅	1:23.4	アタマ	5-6	35.9	1.9	1	520	0		奥村武		キャロットファーム	
8	5	6		オグロ	牡2	51.0		松本大輝	1:24.1	4.0	3-3	37.2	125.1	11	444	0		加用正		幅田昌伸	
9	8	12		フィトック	牡2	54.0		藤岡佑介	1:24.4	1.3/4	7-8	36.8	45.2	8	450	0		藤岡健一		ゴドルフィン	
10	7	9		デンドロビウム	牝2	54.0		菱田裕二	1:24.4	1/2	10-9	36.6	79.2	10	444	0		森田直行		金山政信	
11	7	10		リヤンフォルス	牡2	54.0		松若風馬	1:25.0	3.1/2	2-2	38.2	28.2	7	500	0		松下武士		野嶋祥二	
12	4	4		アイファーヴァンズ	牡2	54.0		藤井勘一	1:26.0	6.0	12-12	37.7	204.3	12	462	0		的場均		中島稔	
