rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダンストンレガーメ	牝6	54.0		村上忍	1:24.7		2-2-2-1	40.0	2.7	1	417	4		畠山信一		伊藤治子	25.0
2	1	1		ネクスト	牡7	56.0		陶文峰	1:24.7	ハナ	4-4-5-4	39.6	44.9	9	478	-2		千葉博次		岩渕瑞生	7.0
3	6	6		ヤマタケデュック	牝9	54.0		山本聡哉	1:25.6	6.0	1-1-1-1	40.9	14.9	6	456	6		晴山厚司		只野啓喜	4.0
4	4	4		アイアンクロー	セ5	56.0		南郷家全	1:25.6	ハナ	6-5-4-3	40.5	2.9	2	418	3		櫻田浩樹		山住勲	2.5
5	5	5		ミラノボヴィッチ	牝12	54.0		鈴木祐	1:25.8	1.1/4	8-7-7-5	40.4	66.8	11	486	1		工藤裕孝		大宮豊美	1.5
6	7	8		ビッグスコール	牡4	56.0		山本政聡	1:26.2	2.1/2	7-8-8-8	40.4	12.0	5	550	-9		小西重征		木村廣太	
7	6	7		フェリックス	牡9	56.0		菅原辰徳	1:26.2	クビ	9-9-6-6	40.6	22.6	7	496	1		佐藤祐司		木村良明	
8	8	11		ベルクール	牡7	56.0		阿部英俊	1:26.3	1/2	4-3-3-7	41.4	43.6	8	449	1		佐々木由		欠畑圭一	
9	3	3		ハワイアンブリーズ	牝5	54.0		木村暁	1:26.5	1.1/4	10-10-10-9	40.2	7.6	4	410	-3		橘友和		谷口祐人	
10	2	2		ゴールドフィルド	牡7	56.0		岩本怜	1:26.8	1.1/2	11-11-11-10	40.5	61.4	10	425	1		平澤芳三		松田敬一	
11	8	10		グレースミウ	牝5	54.0		大坪慎	1:27.4	4.0	3-6-8-11	41.7	6.6	3	421	3		橘友和		大田恭充	
