rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミズサンタイム	牡5	56.0		村上忍	1:45.7		5-4-1-1	40.6	7.8	4	445	-1		菅原勲		岩渕瑞生	30.0
2	3	3		ゼットオラシオン	牡4	56.0		坂口裕一	1:45.7	クビ	10-10-3-2	40.3	2.5	1	500	0		櫻田浩樹		（株）奥州名馬勝志	8.4
3	7	8		ハニーコーン	牡6	56.0		岩本怜	1:46.0	1.3/4	7-6-2-3	40.8	3.3	2	460	-9		三野宮通		中澤加那子	4.8
4	5	5		ヤマニンセノーテ	牝5	54.0		山本政聡	1:46.7	4.0	8-6-9-7	40.8	11.0	5	456	9		伊藤和		土井久美子	3.0
5	7	9		ティーアウリイ	牝5	54.0		阿部英俊	1:47.4	4.0	9-9-5-5	41.7	19.4	6	423	-3		菅原勲		伊藤真継	1.8
6	2	2		ビーサエッタ	牝5	54.0		鈴木祐	1:47.4	アタマ	2-2-4-4	42.3	29.8	8	437	1		櫻田康二		馬場祥晃	
7	4	4		エリンゼフィール	牝5	54.0		山本聡哉	1:47.5	1/2	4-3-6-6	41.9	26.5	7	452	5		畠山信一		吉田勝利	
8	8	11		ヤマニンポラール	セ4	56.0		菅原辰徳	1:48.0	3.0	11-11-8-8	42.0	62.7	11	463	-2		伊藤和忍		土井久美子	
9	1	1		リリーマーキュリー	牝5	52.0		塚本涼人	1:49.9	大	1-1-7-9	44.5	60.5	10	419	3		佐藤祐司		後藤順男	
10	6	7		ベイオブレインボー	牝4	54.0		高橋悠里	1:50.0	3/4	3-5-9-11	44.3	32.2	9	512	0		鈴木七郎		鈴木雅俊	
11	8	10		オテンバキッズ	牝5	54.0		高松亮	1:50.2	3/4	6-6-11-10	44.5	6.1	3	472	8		佐藤雅彦		瀬谷隆雄	
