rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スエヒロワンダー	牡6	56.0		山本聡哉	1:24.6		1-1-1-1	40.9	20.5	7	456	5		酒井仁		西村專次	25.0
2	5	5		ケープフィア	牝4	54.0		木村暁	1:24.6	ハナ	2-2-2-2	40.7	6.0	3	448	4		関本浩司		組）ＫＩＺＵＮＡ組合	7.0
3	7	8		カノヤルジャンドル	牝7	54.0		関本淳	1:25.5	6.0	6-5-3-4	40.9	3.4	2	480	-5		関本浩司		小橋亮太	4.0
4	3	3		ヴァベーネ	牝6	54.0		高松亮	1:25.6	クビ	7-7-4-3	40.6	9.4	5	460	8		小林義明		千田貞四郎	2.5
5	4	4		ウインダイバー	牡5	56.0		坂口裕一	1:25.7	3/4	11-11-10-9	39.4	21.8	8	482	2		吉田司		谷謙介	1.5
6	2	2		フィルハーモニー	牝5	54.0		鈴木祐	1:25.9	3/4	9-9-8-8	40.3	9.9	6	518	6		佐藤敏彦		薄井隆博	
7	6	6		デルマミダレガミ	牝6	54.0		陶文峰	1:26.1	1.0	8-8-9-6	40.6	80.4	11	424	1		三野宮通		後藤順男	
8	1	1		マナツノユキ	牝4	52.0		塚本涼人	1:26.1	クビ	3-3-4-5	41.5	3.3	1	482	6		酒井仁		澤田孝之	
9	8	11		ニットウヴィクスン	牝4	54.0		阿部英俊	1:26.4	1.1/2	5-6-6-6	41.4	31.0	9	443	-2		酒井仁		藤井謙	
10	7	9		ヴァーナルデイズ	牡6	56.0		南郷家全	1:27.0	4.0	10-10-11-10	40.8	38.9	10	482	7		城地俊光		大黒富美子	
11	8	10		ミルコメダ	牡5	56.0		菅原辰徳	1:28.6	10.0	4-4-7-11	43.6	8.3	4	470	7		瀬戸幸一		千葉浩	
