rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アンジュレーヴ	牝6	54.0		岩本怜	1:32.4		1-1-1-1	41.3	20.2	7	430	0		平澤芳三		小橋亮太	25.0
2	4	4		レーヴドブラン	牝7	54.0		坂口裕一	1:33.3	6.0	7-6-6-3	41.6	19.2	6	434	9		村上昌幸		及川謙三	7.0
3	1	1		メイショウリボベジ	牝5	54.0		木村暁	1:33.4	1/2	4-4-3-2	41.9	11.2	5	428	0		及川良春		谷謙介	4.0
4	8	11		シンキングターボ	牡6	56.0		山本聡哉	1:34.0	4.0	8-8-7-5	42.2	9.5	4	515	-1		佐藤浩一		佐藤貞夫	2.5
5	5	5		エトルタ	牝4	54.0		陶文峰	1:34.2	3/4	11-10-11-8	41.1	80.7	12	465	-3		菅原右吉		後藤順男	1.5
6	5	6		パラボラ	セ6	56.0		大坪慎	1:34.3	3/4	9-9-8-11	42.2	2.8	1	495	-7		櫻田浩樹		前田敏文	
7	7	9		コスモムーンボウ	牡4	56.0		村上忍	1:34.5	3/4	12-11-10-8	41.8	3.8	2	460	6		村上実		岩渕瑞生	
8	3	3		アイニイ	牝4	54.0		山本政聡	1:34.7	1.1/4	6-7-9-6	42.6	31.6	10	420	0		佐藤敏彦		（有）静内白井牧場	
9	2	2		ベルレガッタ	牝4	52.0		塚本涼人	1:35.3	4.0	2-2-2-4	44.0	4.7	3	448	-2		千葉幸喜		山本又一郎	
10	6	7		マルケイサスケ	セ5	56.0		高橋悠里	1:35.4	3/4	10-12-12-12	42.3	56.1	11	462	-1		石川栄		熊谷清則	
11	6	8		ユイフェンネル	牡5	56.0		阿部英俊	1:35.9	3.0	5-5-5-8	44.3	25.1	8	472	2		佐々木由		大黒富美子	
12	8	12		ブリュレ	牝4	54.0		高松亮	1:35.9	ハナ	2-3-4-7	44.4	27.3	9	447	-2		斉藤雄一		山本武司	
