rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノーブルシリウス	牡6	56.0		山本政聡	1:25.0		2-2-2-1	39.9	1.4	1	470	-6		工藤裕孝		小橋亮太	25.0
2	2	2		ティラール	牝6	54.0		岩本怜	1:25.6	4.0	4-4-3-3	40.2	10.3	3	430	-9		三野宮通		（株）アプエンテ	7.0
3	4	4		カティサンダ	牡7	56.0		村上忍	1:26.1	3.0	5-5-3-4	40.7	3.3	2	460	-3		斉藤雄一		吉田勝利	4.0
4	6	6		ブリーズリー	牡7	56.0		阿部英俊	1:26.2	3/4	7-6-6-5	40.6	24.6	4	495	-8		及川良春		谷謙介	2.5
5	1	1		スイングリーダー	牝10	52.0		塚本涼人	1:26.3	1/2	1-1-1-2	41.4	63.8	8	443	0		畠山信一		由利一郎	1.5
6	7	8		マーセッドマッハ	牡4	56.0		高橋悠里	1:27.0	4.0	10-9-8-6	40.6	48.0	7	436	-3		鈴木七郎		八嶋長久	
7	8	9		ユイノニュータイプ	牡4	56.0		菅原辰徳	1:27.6	4.0	9-9-7-8	41.3	42.1	5	492	-3		千葉博次		由井可南子	
8	8	10		ミスティックリズム	牝5	54.0		山本聡哉	1:27.8	1.0	8-8-10-9	41.2	113.5	9	425	-1		斉藤雄一		古谷剛彦	
9	5	5		ラディーチェ	牝4	54.0		鈴木祐	1:28.0	1.0	3-3-3-7	42.7	42.5	6	395	-1		飯田弘道		寺島佑輔	
10	7	7		フランクオジョウ	牝5	54.0		木村暁	1:28.7	4.0	6-7-9-10	42.5	128.3	10	433	-3		千葉博次		遠藤正廣	
