rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイセイアピール	牝5	54.0		坂口裕一	1:30.9		1-1-1-1	39.8	2.5	1	457	-6		村上昌幸		大黒富美子	25.0
2	7	9		タイセイターゲット	牡5	56.0		高松亮	1:32.0	7.0	2-2-2-2	40.7	9.8	5	529	0		佐藤雅彦		佐藤弘樹	7.0
3	2	2		スギノハヤブサ	牡5	56.0		菅原辰徳	1:32.1	クビ	3-3-3-3	40.6	4.0	2	518	-3		板垣吉則		前田敏文	4.0
4	3	3		フローラルティアラ	牝4	54.0		山本政聡	1:32.7	4.0	11-11-8-6	39.9	15.4	6	458	2		小西重征		村井良孝	2.5
5	1	1		アシャカータ	牡5	56.0		大坪慎	1:32.9	1.0	7-7-6-4	40.9	41.5	8	433	3		櫻田浩樹		吉冨学	1.5
6	5	5		フライングハイ	牝4	54.0		陶文峰	1:33.3	2.1/2	8-8-9-8	40.7	55.0	10	441	0		菅原右吉		後藤順男	
7	7	8		ディープチル	牝8	54.0		関本淳	1:33.5	1.0	6-6-5-7	41.5	7.9	4	438	4		晴山厚司		竹洞博	
8	8	11		セイウンオセアン	牡8	56.0		山本聡哉	1:33.8	2.0	3-3-3-5	42.3	4.7	3	448	-2		工藤裕孝		小橋亮太	
9	6	7		ハナミン	牝4	52.0		塚本涼人	1:34.1	1.1/2	10-10-11-10	40.9	122.3	11	397	2		平澤芳三		小橋亮太	
10	6	6		ヴィクトリーパワー	牡6	56.0		鈴木祐	1:34.4	1.3/4	5-5-7-9	42.2	38.8	7	450	-4		櫻田康二		大坪邦夫	
11	8	10		アゼツライト	牡5	56.0		高橋悠里	1:34.9	3.0	9-9-10-11	41.9	41.7	9	490	2		三野宮通		井田荘一郎	
