rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フリームーヴメント	牡7	56.0		岩本怜	1:46.9		7-5-5-2	41.5	15.7	6	465	-2		三野宮通		（株）アプエンテ	30.0
2	7	9		サンエイヤマト	牡4	56.0		高橋悠里	1:47.2	2.0	1-1-1-1	42.4	5.4	4	470	0		鈴木七郎		鈴木雅俊	8.4
3	5	5		コトブキアゲート	牡4	56.0		村上忍	1:47.3	クビ	8-8-6-6	41.3	4.1	2	500	2		工藤裕孝		尾上松壽	4.8
4	2	2		フロラシオン	牝4	54.0		関本淳	1:47.3	クビ	9-9-9-7	41.0	22.4	7	420	3		佐藤祐司		道地房男	3.0
5	8	11		ミオリパヤヤーム	牝4	54.0		高松亮	1:47.4	クビ	2-2-2-2	42.4	31.0	9	451	9		佐藤雅彦		瀬谷隆雄	1.8
6	6	6		エルポデール	牡5	56.0		木村暁	1:47.4	クビ	3-3-4-4	42.2	99.9	11	441	1		及川良春		谷謙介	
7	4	4		アップバング	牡5	56.0		阿部英俊	1:48.1	4.0	10-10-10-11	41.5	9.6	5	427	5		村上昌幸		大黒富美子	
8	3	3		ブライトエンジェル	牝6	54.0		陶文峰	1:48.2	1/2	6-6-7-8	42.6	26.5	8	473	6		菅原右吉		後藤順男	
9	6	7		サンエイリシャール	牡6	56.0		山本聡哉	1:48.2	アタマ	3-3-3-5	43.0	3.2	1	523	13		菅原勲		鈴木雅俊	
10	8	10		クルージーン	牡4	56.0		山本政聡	1:48.6	2.1/2	5-7-8-10	42.6	4.7	3	483	-1		工藤裕孝		坂本浩一	
11	7	8		ドンウォリマミー	牡4	56.0		坂口裕一	1:48.8	1.1/4	11-10-11-9	42.1	90.8	10	500	4		村上昌幸		岩渕道良	
