rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クイーンズスタイル	牝6	54.0		鈴木祐	1:32.9		7-7-6-5	40.8	3.5	2	458	1		佐藤敏彦		今野徳男	25.0
2	7	9		ビービールチル	牝7	54.0		南郷家全	1:33.0	クビ	3-3-3-1	41.9	2.5	1	480	3		城地俊光		大黒富美子	7.0
3	2	2		メモリアルウッド	牡8	56.0		陶文峰	1:33.0	クビ	10-9-9-6	40.5	29.6	7	512	-1		菅原右吉		後藤順男	4.0
4	5	5		ヤマニンアルバス	牝6	54.0		菅原辰徳	1:33.4	2.1/2	1-1-1-2	42.6	11.4	5	450	2		伊藤和		土井久美子	2.5
5	1	1		リュウノアイドル	牝4	54.0		小林凌	1:33.4	クビ	11-11-10-8	40.4	8.9	4	362	-3		板垣吉則		蓑島竜一	1.5
6	7	8		コンチパーティー	牝4	54.0		大坪慎	1:33.6	3/4	5-5-5-4	41.9	63.8	8	456	4		櫻田浩樹		相馬哲夫	
7	8	11		フラッシュイメル	牝5	54.0		関本淳	1:33.8	1.0	8-8-8-9	41.5	87.8	10	388	-1		晴山厚司		昆亜紀夫	
8	4	4		イエローナイフ	牡4	56.0		高橋悠里	1:34.2	2.1/2	9-10-11-10	41.2	26.6	6	474	-2		新田守		植田信行	
9	6	7		レッドブラッサム	牝8	52.0		塚本涼人	1:34.8	4.0	4-4-4-7	43.5	64.0	9	450	3		飯田弘道		遠藤喜和	
10	6	6		エイシンポピュラー	牝4	54.0		岩本怜	1:34.9	1/2	6-5-7-11	43.0	93.4	11	377	1		平澤芳三		松田敬一	
11	8	10		キャッチザウェーブ	セ4	56.0		村上忍	1:34.9	アタマ	2-2-2-2	44.0	4.0	3	472	4		村上実		村上聡蔵	
