rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シャムゴッド	牝5	54.0		陶文峰	1:32.4		2-2-2-2	40.6	3.7	1	448	-6		菅原右吉		後藤順男	25.0
2	2	2		ブラックテーラー	牝4	54.0		南郷家全	1:32.8	2.1/2	3-3-3-3	40.8	7.2	4	463	-1		城地俊光		大黒富美子	7.0
3	7	8		グッバイサマー	牝6	52.0		塚本涼人	1:33.1	1.1/2	1-1-1-1	41.5	6.4	3	444	0		酒井仁		澤田孝之	4.0
4	8	10		コピーライター	セ10	56.0		高松亮	1:33.6	3.0	8-9-9-9	40.2	9.1	5	523	4		斉藤雄一		薄井隆博	2.5
5	6	6		ソリフロール	牝5	54.0		大坪慎	1:33.6	ハナ	6-5-5-4	41.4	14.3	8	467	10		櫻田浩樹		藪内正次	1.5
6	5	5		アートノーブル	牝4	54.0		坂口裕一	1:34.1	3.0	7-7-7-6	41.5	72.6	11	467	5		櫻田浩樹		森山進	
7	7	9		スズヨローズ	牝8	54.0		村上忍	1:34.5	2.1/2	4-4-4-5	42.5	9.7	6	478	-2		石川栄		鈴木與四郎	
8	1	1		クーダルジャン	牡4	56.0		木村暁	1:34.5	アタマ	11-11-11-10	40.1	26.5	10	489	-1		千葉博次		岩渕瑞生	
9	8	11		ヒラヒラ	牝4	54.0		関本淳	1:34.5	アタマ	5-6-6-7	42.1	5.2	2	468	5		晴山厚司		石川貴久	
10	3	3		グランドバローズ	セ7	56.0		山本政聡	1:34.9	2.1/2	9-8-8-8	42.2	9.9	7	453	2		工藤裕孝		小笠原岳	
11	4	4		レオズジャスパー	牡4	56.0		菅原辰徳	1:35.4	3.0	10-10-10-11	41.7	14.8	9	489	-4		瀬戸幸一		森田徹	
