rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フリーホースカップ	牝4	54.0		服部茂史	1:12.6		4-4	36.2	1.3	1	454	4		桧森邦夫		福岡純一	100.0
2	8	10		セイクリッドキング	セ5	56.0		石川倭	1:12.7	クビ	6-6	35.7	7.8	3	522	6		斉藤正弘		塚原佑介	28.0
3	5	5		ケイアイピハ	牡4	55.0		小野楓馬	1:12.7	アタマ	2-1	37.0	6.8	2	456	2		安田武広		亀田和弘	21.0
4	2	2		キタアルプス	牡7	56.0		山本咲希	1:12.9	1.0	3-3	36.6	15.1	4	504	2		松本隆宏		吉橋一美	14.0
5	6	6		オールステリーナ	牝6	55.0		松井伸也	1:13.2	1.1/2	7-7	35.9	110.9	8	502	8		櫻井拓章		萩澤俊雄	7.0
6	4	4		ヤマノプレミアム	牡5	56.0		井上俊彦	1:13.2	ハナ	5-5	36.3	17.0	5	484	0		村上正和		山口明彦	
7	3	3		バブルガムダンサー	牝4	54.0		桑村真明	1:13.5	1.1/2	1-1	37.9	19.2	6	526	0		角川秀樹		（株）ＭＢＲ	
8	7	8		ストラール	牝5	53.0		阪野学	1:13.5	クビ	9-9	35.8	25.7	7	480	-6		田中正二		水上行雄	
9	8	9		メイショウヤワラギ	牝5	53.0		亀井洋司	1:14.0	2.1/2	7-8	36.7	234.8	9	474	-4		山口竜一		高橋真紀	
10	1	1		ブラックスナイパー	セ8	57.0		宮平鷹志	1:17.8	大	10-10	37.9	340.4	10	510	8		谷口常信		佐渡了二	
