rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テンザンシチー	牝2	54.0		落合玄太	1:00.3		3-2	36.4	15.9	5	424	0		小国博行		西森鶴	60.0
2	5	5		スティールドラゴン	牡2	55.0		桑村真明	1:00.5	1.0	1-1	36.9	7.2	4	492	0		角川秀樹		菅野守雄	16.8
3	4	4		アルゴル	牡2	55.0		石川倭	1:00.6	1/2	6-7	36.3	3.8	2	460	10		桧森邦夫		（株）ＳＫＴ	12.6
4	2	2		フクノアルズ	牡2	55.0		小野楓馬	1:00.8	1.0	6-6	36.5	1.9	1	532	-4		堂山芳則		（株）加藤ステーブ	8.4
5	7	7		エクレールブリアン	牡2	55.0		黒澤愛斗	1:01.0	1.0	10-10	35.9	114.3	9	424	0		千葉津代		冨沢敦子	4.2
6	7	8		ノブクンブラック	牡2	55.0		服部茂史	1:01.1	1/2	2-3	37.3	5.9	3	424	4		松本隆宏		佐野信幸	
7	6	6		エムティコア	牡2	55.0		五十嵐冬	1:01.2	1/2	4-4	37.1	46.7	8	432	0		川島洋人		（株）門別牧場	
8	8	10		マリアハッピー	牝2	54.0		山本咲希	1:01.2	クビ	8-8	36.7	23.2	6	440	2		安田武広		佐竹学	
9	8	9		リトルカレン	牝2	54.0		岩橋勇二	1:01.2	クビ	5-4	37.0	192.9	10	368	-2		松本隆宏		樋渡信義	
10	3	3		ドーロカバロ	牡2	55.0		宮崎光行	1:01.5	1.1/2	9-9	36.7	36.9	7	432	8		松本隆宏		西森功	
