rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		バイタライズ	牡3	56.0		宮崎光行	1:13.0		2-1	37.6	1.0	1	482	6		松本隆宏		西森功	30.0
2	7	8		フォーピンクカフェ	牝5	54.0		黒澤愛斗	1:14.0	5.0	11-9	36.7	257.7	10	432	2		村上正和		平岡茂樹	8.4
3	6	6		リチェルカ	牝3	54.0		落合玄太	1:14.0	ハナ	5-6	37.7	180.1	9	470	0		小国博行		佐藤正晴	6.3
4	3	3		ドルチェヴィータ	牝3	54.0		岩橋勇二	1:14.0	クビ	8-6	37.5	12.0	2	424	-12		田中淳司		岡田隆寛	4.2
5	8	10		ビビッドオリーブ	牝4	54.0		亀井洋司	1:14.1	1/2	6-4	37.7	62.8	7	448	8		斉藤正弘		横田知朗	2.1
6	4	4		クレールプリュネル	牝3	54.0		宮平鷹志	1:14.2	3/4	3-4	38.2	55.5	5	464	4		森山雄大		江川伸夫	
7	8	11		キタノナデシコ	牝4	54.0		阪野学	1:14.4	1.0	9-9	37.3	60.5	6	426	4		恵多谷豊		（有）友田牧場	
8	2	2		プレシアンス	牝3	54.0		井上俊彦	1:14.6	1.0	7-8	38.0	119.1	8	438	2		米川伸也		内山一郎	
9	1	1		スズオリーブ	牝4	54.0		阿部龍	1:15.7	5.0	3-3	39.7	14.6	3	440	2		櫻井拓章		森達郎	
10	6	7		オーゴンキング	牡3	56.0		松井伸也	1:16.5	4.0	10-11	39.4	598.0	11	456	0		谷口常信		大野春男	
11	5	5		グリンヴァ	牝3	54.0		五十嵐冬	1:18.3	9.0	1-2	42.9	36.5	4	430	4		山田和久		（有）槇本牧場	
