rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フォルトゥーレ	セ5	55.0		五十嵐冬	1:12.2		8-7	36.3	10.3	4	416	-2		桧森邦夫		八嶋長久	200.0
2	4	4		ソルサリエンテ	牡7	55.0		宮崎光行	1:12.4	1.0	4-3	37.1	11.5	5	512	-2		松本隆宏		西森功	56.0
3	2	2		ラテントパワーズ	牡5	54.0		服部茂史	1:12.4	ハナ	1-1	37.7	4.7	3	544	8		安田武広		山上和良	42.0
4	7	8		フジノパンサー	牡8	58.0		石川倭	1:12.5	3/4	3-2	37.2	2.7	1	512	-2		米川昇		藤沢和徳	28.0
5	6	6		ヴォーガ	セ7	56.0		桑村真明	1:12.8	1.1/2	4-5	37.4	19.3	6	464	6		佐久間雅		一村哲也	14.0
6	7	7		キャプテンオリオン	牡8	55.0		阪野学	1:12.9	1/2	8-9	37.1	72.5	9	536	-4		田中正二		谷岡真喜	
7	8	10		ルナクレア	牝4	54.0		小野楓馬	1:13.0	クビ	4-6	37.6	2.8	2	498	0		田中淳司		高岸順一	
8	1	1		ミックベンハー	牡6	55.0		黒澤愛斗	1:13.6	3.0	10-10	37.4	35.1	8	554	60		桧森邦夫		大西充秋	
9	3	3		メイショウモウコ	牡7	55.0		山本咲希	1:14.1	2.1/2	2-3	39.3	25.3	7	502	2		田中淳司		松本好雄	
10	8	9		モルフェオルフェ	牝6	53.0		落合玄太	1:14.1	クビ	4-7	38.7	84.0	10	458	-2		黒川智貴		並河賢一郎	
