日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	7	9	6	6	39.0	7	9	56.0	良	1:37.1	4.3	4-5-9-9	0.0-39.9	43.0	佐賀	202155101707	騎手候補生大大大募集	movie.html?race_id=202155101707	05099	吉田順治	ダ	1400	448	3	0.0
2021/10/09	晴	1	9	4	4	64.7	7	9	56.0	良	1:28.4	4.7	8-8-9-9	0.0-38.4	41.2	佐賀	202155100901	C2ー17組	movie.html?race_id=202155100901	05099	吉田順治	ダ	1300	445	-1	0.0
2021/09/26	晴	2	9	8	8	64.3	9	9	56.0	良	1:35.8	3.7	8-9-9-9	0.0-39.6	40.7	佐賀	202155092602	C2ー6組	movie.html?race_id=202155092602	05099	吉田順治	ダ	1400	446	2	0.0
2021/09/01	晴	3	11	1	1	364.3	11	11	56.0	良	1:28.3	2.8	8-8-11-11	0.0-40.1	41.4	佐賀	202155090103	ウェブde畜産フェア	movie.html?race_id=202155090103	05099	吉田順治	ダ	1300	444	1	0.0
2021/07/17	曇	3	10	7	7	86.4	9	10	56.0	不	1:31.1	5.3	9-9-10-10	0.0-39.5	43.2	佐賀	202155071703	うまかつ.net賞	movie.html?race_id=202155071703	05099	吉田順治	ダ	1300	443	2	0.0
2021/06/27	晴	3	10	2	2	82.7	8	9	56.0	良	1:29.2	3.1	5-5-9-10	0.0-39.6	41.7	佐賀	202155062703	C2ー6組	movie.html?race_id=202155062703	05099	吉田順治	ダ	1300	441	-1	0.0
2021/06/14	晴	5	9	8	8	7.6	5	8	56.0	良	1:28.1	1.7	5-4-4-6	0.0-40.6	41.9	佐賀	202155061405	C2ー6組	movie.html?race_id=202155061405	05099	吉田順治	ダ	1300	442	0	0.0
2021/05/30	晴	5	9	2	2	32.6	6	1	56.0	良	1:33.4	-0.6	3-2-2-1	0.0-41.4	41.1	佐賀	202155053005	C2ー12組	movie.html?race_id=202155053005	05099	吉田順治	ダ	1400	442	2	30.0
2021/05/14	晴	5	12	6	8	65.6	8	7	56.0	重	1:28.1	3.1	6-7-8-8	0.0-39.3	41.6	佐賀	202155051405	C2ー10組	movie.html?race_id=202155051405	05099	吉田順治	ダ	1300	440	2	0.0
2021/05/03		5	0	1	1				56.0							佐賀	202155050305	C2ー12組	movie.html?race_id=202155050305	05099	吉田順治	ダ	1400	計不		0.0
