日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	11	8	10	47.9	9	7	56.0	重	1:31.8	2.0	9-9-10-7	0.0-39.4	39.9	水沢	202236032709	C1八組	movie.html?race_id=202236032709	a01e8	坂口裕一	ダ	1400	435	-5	0.0
2022/03/15	曇	6	11	7	9	53.3	10	8	56.0	不	1:29.7	1.4	10-10-9-7	0.0-39.5	39.3	水沢	202236031506	C1六組	movie.html?race_id=202236031506	a01e8	坂口裕一	ダ	1400	440	1	0.0
2022/01/03		6	0	6	6				56.0							水沢	202236010306	C1	movie.html?race_id=202236010306	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/12/20	曇	8	0	4	4				56.0	不						水沢	202136122008	C1	movie.html?race_id=202136122008	a01e8	坂口裕一	ダ	1300	計不		0.0
2021/11/23	雨	6	12	1	1	22.4	5	6	56.0	不	1:15.3	1.0	7-4	0.0-38.3	38.5	盛岡	202135112306	ムーンストーン賞	movie.html?race_id=202135112306	a01e8	坂口裕一	ダ	1200	439	2	0.0
2021/11/09	雨	7	11	7	8	69.5	5	5	56.0	不	1:14.8	1.1	7-6	0.0-38.0	37.7	盛岡	202135110907	C1	movie.html?race_id=202135110907	a01e8	坂口裕一	ダ	1200	437	0	1.8
2021/10/26	雨	7	11	2	2	58.1	7	2	56.0	重	1:01.3	1.1	8-4	0.0-35.9	35.8	盛岡	202135102607	キリン一番搾り生ビー	movie.html?race_id=202135102607	a01e8	坂口裕一	ダ	1000	437	0	12.3
2021/10/10	曇	6	9	6	6	2.1	1	2	56.0	稍	1:16.2	0.1	6-5	0.0-38.9	38.4	盛岡	202135101006	キッチンカー川善賞	movie.html?race_id=202135101006	a01e8	坂口裕一	ダ	1200	437	2	12.3
2021/09/28	晴	5	7	6	6	15.9	4	4	56.0	良	1:03.3	1.5	6-5	0.0-36.7	37.3	盛岡	202135092805	C1	movie.html?race_id=202135092805	a01e8	坂口裕一	ダ	1000	435	-3	3.5
2021/09/12	晴	8	11	7	8	7.2	3	5	56.0	良	1:39.8	1.5	5-5-4-4	0.0-37.5	38.2	盛岡	202135091208	C2	movie.html?race_id=202135091208	a01e8	坂口裕一	芝	1600	438	3	1.5
2021/08/30	曇	7	10	7	7	4.2	3	2	56.0	重	1:16.6	0.0	5-4	0.0-39.2	38.8	盛岡	202135083007	C2六組	movie.html?race_id=202135083007	05119	阿部英俊	ダ	1200	435	0	9.5
2021/08/16	曇	9	11	3	3	7.9	3	4	56.0	重	1:30.1	0.8	5-3	0.0-40.2	40.8	盛岡	202135081609	C2五組	movie.html?race_id=202135081609	a01e8	坂口裕一	ダ	1400	435	4	2.7
