日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	2	9	3	3	1.3	1	1	54.0	不	1:32.4	-1.0	1-1-1-1	0.0-39.0	39.0	佐賀	202255031902	C2ー14組	202255031902	05229	山口勲	ダ	1400	453	-2	30.0
2022/03/04	曇	2	10	6	6	1.1	1	1	54.0	良	1:33.5	-0.2	1-1-1-2	0.0-41.0	41.0	佐賀	202255030402	うまかつ.net賞	202255030402	05229	山口勲	ダ	1400	455	-2	30.0
2022/02/20	晴	11	11	3	3	4.4	2	2	54.0	重	1:31.5	1.2	1-1-1-2	0.0-38.5	39.7	佐賀	202255022011	SAGAリベンジャー	202255022011	05229	山口勲	ダ	1400	457	-4	9.0
2022/02/05	曇	11	12	5	5	6.5	4	9	54.0	良	1:34.9	3.5	1-1-1-3	0.0-39.9	43.4	佐賀	202255020511	SAGAリベンジャー	202255020511	05229	山口勲	ダ	1400	461	11	0.0
2021/11/03	晴	7	12	8	11	104.4	9	10	54.0	重	1:14.6	1.5	3-5	0.0-36.7	37.8	門別	202130110307	アロースタッド特別	202130110307	05592	小野楓馬	ダ	1200	450	-2	0.0
2021/10/19	曇	4	9	6	6	47.5	6	9	54.0	不	1:14.6	1.8	1-3	0.0-37.6	39.4	門別	202130101904	二風谷観光公園賞	202130101904	05089	宮崎光行	ダ	1200	452	10	0.0
2021/10/05	雨	8	11	7	9	39.7	4	8	54.0	不	1:02.5	1.5	2-2	0.0-37.5	38.8	門別	202130100508	ヒャクジツコウ特別	202130100508	05089	宮崎光行	ダ	1000	442	-6	0.0
2021/07/27	曇	10	12	1	1	5.7	3	7	54.0	良	1:03.8	1.4	3-3	0.0-38.5	39.6	門別	202130072710	古平温泉しおかぜ特別	202130072710	05089	宮崎光行	ダ	1000	448	-4	0.0
2021/06/24	曇	9	10	6	6	6.8	3	5	54.0	稍	1:01.7	0.5	1-1	0.0-38.0	38.5	門別	202130062409	ネジバナ特別	202130062409	05089	宮崎光行	ダ	1000	452	0	3.1
2021/06/10	晴	10	9	5	5	8.6	2	2	54.0	良	1:02.4	0.6	1-1	0.0-37.6	38.2	門別	202130061010	キンシバイ特別	202130061010	05089	宮崎光行	ダ	1000	452	2	12.6
2021/05/20	晴	7	7	1	1	14.1	3	2	54.0	稍	1:01.3	0.4	1-1	0.0-37.2	37.6	門別	202130052007	3歳以上C3ー2C4	202130052007	05089	宮崎光行	ダ	1000	450	-10	8.4
2021/05/05	曇	7	9	8	9	18.2	6	2	54.0	稍	1:03.0	0.1	1-1	0.0-39.3	39.4	門別	202130050507	3歳以上C3ー2C4	202130050507	05502	松井伸也	ダ	1000	460	-4	8.4
2021/04/22	晴	7	8	5	5	4.5	3	8	54.0	良	1:05.2	2.7	1-1	0.0-38.4	41.1	門別	202130042207	3歳以上C3ー2C4	202130042207	05502	松井伸也	ダ	1000	464	4	0.0
2020/11/03	晴	7	8	3	3	33.3	5	8	54.0	不	1:02.8	2.0	1-3	0.0-37.3	39.3	門別	202030110307	レ・コードな町新冠特	202030110307	05592	小野楓馬	ダ	1000	460	6	0.0
2020/10/06	曇	10	12	8	12	22.2	8	10	54.0	不	1:15.5	1.7	2-2	0.0-38.7	40.1	門別	202030100610	百日草特別	202030100610	05592	小野楓馬	ダ	1200	454	-2	0.0
2020/09/23	曇	10	11	3	3	13.8	4	6	53.0	稍	1:15.9	1.5	1-1	0.0-39.0	40.5	門別	202030092310	ふるさと日高応援特別	202030092310	05592	小野楓馬	ダ	1200	456	-2	0.0
2020/09/10	曇	10	12	7	9	21.2	6	4	53.0	重	1:15.0	0.4	1-1	0.0-39.0	39.4	門別	202030091010	ホクレンパールライス	202030091010	05592	小野楓馬	ダ	1200	458	0	4.5
2020/08/26	晴	10	8	6	6	3.8	2	2	53.0	良	1:16.6	0.3	1-1	0.0-38.9	39.2	門別	202030082610	クジャクソウ特別	202030082610	05592	小野楓馬	ダ	1200	458	2	9.0
2020/07/30	晴	7	12	2	2	1.3	1	1	53.0	良	1:02.9	-0.2	1-1	0.0-39.0	39.0	門別	202030073007	安平町「馬歯酒」賞	202030073007	05592	小野楓馬	ダ	1000	456	-2	30.0
2020/07/16	曇	8	12	8	11	1.3	1	10	53.0	稍	1:03.8	1.6	3-5	0.0-38.9	40.3	門別	202030071608	3歳以上C4ー3	202030071608	05592	小野楓馬	ダ	1000	458	6	0.0
2020/06/24	曇	7	9	2	2	2.6	2	1	54.0	良	1:01.9	-1.4	1-1	0.0-37.6	37.6	門別	202030062407	3歳以上C4ー7	202030062407	a01b4	加藤誓二	ダ	1000	452	-6	30.0
2020/05/23	曇	4	18	2	4	75.7	11	16	54.0	良	1:23.3	1.9	2-2	34.9-34.4	36.3	東京	202005020904	3歳未勝利	202005020904	01162	木幡巧也	芝	1400	458	-1	0.0
2020/03/24	晴	7	12	6	7	4.3	2	8	52.0	良	1:32.6	2.7	2-2-1-3	35.8-40.1	42.8	浦和	202042032407	ツインシャイン特別	202042032407	05586	Ｍ．ミシ	ダ	1400	459	-3	0.0
2020/02/09	晴	1	16	3	5	91.2	12	8	54.0	良	1:28.7	1.8	1-1	35.5-38.2	40.0	東京	202005010401	3歳未勝利	202005010401	01169	武藤雅	ダ	1400	462	10	0.0
2019/10/27	曇	1	16	5	9	52.1	8	9	54.0	稍	1:28.5	3.4	2-2	36.3-36.1	39.4	東京	201905040901	2歳未勝利	201905040901	01075	田辺裕信	ダ	1400	452	6	0.0
2019/10/05	晴	4	16	5	10	12.8	4	13	52.0	重	1:42.3	3.1	6-6	35.2-39.4	41.8	東京	201905040104	2歳新馬	201905040104	01167	木幡育也	ダ	1600	446	0	0.0
