日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	7	10	1	1	8.4	5	9	56.0	良	1:49.2	2.9	9-8-8	0.0-40.3	41.8	名古屋	202248030907	柿原翔お疲れさん	202248030907	a02e0	村上弘樹	ダ	1600	506	2	0.0
2022/03/01	小雨	8	11	7	9	15.5	5	8	56.0	良	1:34.0	2.1	10-9-10	0.0-39.9	40.2	名古屋	202248030108	土古ファイナルまであ	202248030108	a02e0	村上弘樹	ダ	1400	504	12	0.0
2022/02/03	曇	11	10	5	5	1.8	1	1	56.0	良	1:47.2	-0.8	8-9-5	0.0-41.9	40.3	名古屋	202248020311	ふぐちり賞	202248020311	05543	山田祥雄	ダ	1600	492	0	36.0
2022/01/21	晴	11	8	2	2	2.8	1	2	56.0	良	1:47.4	0.1	7-6-7	0.0-40.5	40.0	名古屋	202248012111	B6組	202248012111	a02e0	村上弘樹	ダ	1600	492	1	11.5
2022/01/03	晴	10	12	7	9	33.2	6	5	56.0	良	1:47.1	1.1	10-10-8	0.0-39.8	39.6	名古屋	202248010310	尾張名古屋杯	202248010310	a02e0	村上弘樹	ダ	1600	491	0	8.8
2021/12/24	晴	7	10	3	3	7.9	3	2	56.0	稍	1:32.8	0.3	6-5-3	0.0-40.3	40.1	名古屋	202148122407	タカりえラヴラヴ聖な	202148122407	a02e0	村上弘樹	ダ	1400	491	2	10.2
2021/12/13	晴	5	10	7	7	5.9	3	2	56.0	稍	1:34.2	0.4	7-5-4	0.0-40.7	40.5	名古屋	202148121305	C5組	202148121305	05053	丸野勝虎	ダ	1400	489	1	10.2
2021/12/03	晴	6	11	7	8	23.3	4	3	56.0	重	1:31.5	1.4	5-5-4	0.0-39.6	40.2	名古屋	202148120306	C4組	202148120306	05053	丸野勝虎	ダ	1400	488	-2	5.8
2021/11/18	晴	5	11	5	5	1.6	1	1	56.0	良	1:32.6	-0.3	3-3-3	0.0-39.7	39.3	名古屋	202148111805	C10組	202148111805	05053	丸野勝虎	ダ	1400	490	-3	32.0
2021/11/04	晴	5	10	4	4	4.5	2	3	56.0	良	1:32.9	1.6	7-7-8	0.0-38.8	39.5	名古屋	202148110405	C11組	202148110405	05053	丸野勝虎	ダ	1400	493	4	5.8
2021/10/22	晴	6	11	5	5	4.7	3	3	56.0	良	1:32.1	1.3	5-5-3	0.0-39.3	39.6	名古屋	202148102206	C11組	202148102206	a02e0	村上弘樹	ダ	1400	489	1	5.8
2021/10/14	晴	7	11	2	2	6.9	3	4	56.0	稍	1:32.1	1.0	5-5-5	0.0-39.4	39.2	名古屋	202148101407	C11組	202148101407	05558	渡辺竜也	ダ	1400	488	-7	3.8
2021/09/28	晴	4	11	8	10	3.7	1	2	56.0	重	1:33.5	0.5	6-6-2	0.0-40.4	40.0	名古屋	202148092804	南里家桑野家結婚記念	202148092804	a02e0	村上弘樹	ダ	1400	495	3	10.2
2021/09/15	晴	6	10	1	1	4.2	2	8	56.0	稍	1:33.7	1.4	9-10-9	0.0-39.4	39.5	名古屋	202148091506	新井貴博生誕記念	202148091506	a02e0	村上弘樹	ダ	1400	492	3	0.0
2021/09/01	晴	5	11	7	8	4.1	2	7	56.0	良	1:33.5	2.1	9-9-10	0.0-39.2	39.9	名古屋	202148090105	C10組	202148090105	a02e0	村上弘樹	ダ	1400	489	8	0.0
2021/05/05	雨	3	11	5	5	3.5	2	2	56.0	稍	1:31.7	1.1	9-4-2	0.0-39.0	39.7	名古屋	202148050503	C13組	202148050503	a02e0	村上弘樹	ダ	1400	481	1	10.2
2021/04/21	晴	6	11	3	3	1.3	1	3	56.0	良	1:32.9	0.7	5-7-7	0.0-39.1	39.1	名古屋	202148042106	C14組	202148042106	a02e0	村上弘樹	ダ	1400	480	3	5.8
2021/04/07	晴	6	12	8	11	3.3	2	2	56.0	重	1:31.1	0.5	4-2-2	0.0-38.5	38.7	名古屋	202148040706	C15組	202148040706	a02e0	村上弘樹	ダ	1400	477	0	10.2
2021/03/24	晴	5	11	6	6	3.6	2	2	56.0	稍	1:32.2	0.5	6-6-5	0.0-38.9	38.8	名古屋	202148032405	C13組	202148032405	a02e0	村上弘樹	ダ	1400	477	1	9.6
2021/03/10	晴	6	10	1	1	4.0	2	3	56.0	稍	1:32.4	0.5	9-10-9	0.0-39.3	38.3	名古屋	202148031006	C14組	202148031006	a02e0	村上弘樹	ダ	1400	476	-2	5.4
2021/02/10	晴	3	9	4	4	3.2	1	3	56.0	良	1:32.6	0.3	5-6-3	0.0-40.5	40.3	名古屋	202148021003	C16組	202148021003	a02e0	村上弘樹	ダ	1400	478	-3	5.4
2021/01/27	晴	4	11	4	4	5.6	3	2	56.0	不	1:31.2	0.1	8-7-7	0.0-40.7	39.8	名古屋	202148012704	C16組	202148012704	a02e0	村上弘樹	ダ	1400	481	-3	9.6
2021/01/14	晴	6	12	5	6	3.1	2	4	56.0	良	1:33.8	0.9	12-12-10	0.0-40.2	39.4	名古屋	202148011406	C17組	202148011406	a02e0	村上弘樹	ダ	1400	484	0	3.6
2021/01/03	晴	11	10	6	7	12.8	5	5	56.0	良	1:47.8	2.7	8-8-6	0.0-41.2	41.9	名古屋	202148010311	尾張名古屋杯	202148010311	05558	渡辺竜也	ダ	1600	484	-2	8.0
2020/12/22	晴	7	12	5	6	1.8	1	3	56.0	良	1:33.3	0.2	10-10-4	0.0-41.1	38.7	名古屋	202048122207	小西眞還暦記念	202048122207	a02e0	村上弘樹	ダ	1400	486	-4	5.4
2020/12/09	晴	1	10	8	9	2.8	2	1	56.0	良	1:33.6	-0.4	9-10-6	0.0-40.9	39.6	名古屋	202048120901	C19組	202048120901	a02e0	村上弘樹	ダ	1400	490	0	30.0
2020/11/25	晴	1	10	7	7	1.8	1	3	56.0	良	1:34.0	0.3	5-5-3	0.0-41.1	40.5	名古屋	202048112501	C20組	202048112501	a02e0	村上弘樹	ダ	1400	490	-1	5.4
2020/11/09	晴	1	10	1	1	1.2	1	2	56.0	良	1:35.1	0.3	4-4-3	0.0-40.7	40.6	名古屋	202048110901	C27組	202048110901	a02e0	村上弘樹	ダ	1400	491	-7	9.6
