日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	4	9	3	3	168.2	9	9	56.0	良	1:42.1	6.3	7-7-8-9	0.0-39.0	42.3	金沢	202146060104	C25	202146060104	a0034	沖静男	ダ	1500	436	-3	0.0
2021/05/16	雨	6	8	3	3	27.5	4	8	56.0	重	1:41.7	4.4	6-4-5-6	0.0-38.4	42.2	金沢	202146051606	阿部清和★世界進出記	202146051606	a0034	沖静男	ダ	1500	439	-2	0.0
2021/05/05	雨	3	8	4	4	26.7	6	5	56.0	重	1:31.4	0.7	6-6-8-8	0.0-39.5	38.5	金沢	202146050503	C24	202146050503	a0034	沖静男	ダ	1400	441	1	3.0
2021/04/25	晴	5	8	4	4	3.6	3	1	56.0	良	1:41.4	-0.3	8-8-7-4	0.0-41.9	40.2	金沢	202146042505	初めての金沢で迎える	202146042505	a0034	沖静男	ダ	1500	440	-1	30.0
2021/04/13	曇	2	8	4	4	6.3	3	4	56.0	良	1:34.1	2.0	7-7-6-3	0.0-39.6	39.7	金沢	202146041302	C28	202146041302	a0034	沖静男	ダ	1400	441	-8	3.6
2021/03/30	曇	1	8	8	9	10.9	4	2	56.0	良	1:33.7	0.7	8-7-7-3	0.0-39.2	39.2	金沢	202146033001	C211	202146033001	a0034	沖静男	ダ	1400	449	2	9.6
2020/09/08	晴	6	9	1	1	14.2	5	8	56.0	良	1:42.9	3.3	9-8-9-7	0.0-40.8	42.3	金沢	202046090806	3歳B　4	202046090806	a02fb	柴田勇真	ダ	1500	447	-1	0.0
2020/08/25	晴	5	9	5	5	19.6	4	9	56.0	良	1:41.3	1.7	9-9-9-9	0.0-39.9	39.8	金沢	202046082505	3歳B　5	202046082505	a0205	田知弘久	ダ	1500	448	4	0.0
2020/08/11	晴	6	9	7	7	3.2	2	7	56.0	良	1:40.9	2.2	9-8-5-4	0.0-39.2	40.0	金沢	202046081106	3歳B　4	202046081106	05503	藤田弘治	ダ	1500	444	-3	0.0
2020/07/26	曇	5	9	1	1	3.0	1	4	56.0	重	1:33.2	2.4	7-7-6-5	0.0-38.9	38.8	金沢	202046072605	幸大・静流結婚記念	202046072605	05503	藤田弘治	ダ	1400	447	-3	2.7
2020/07/20	晴	3	12	7	9	2.4	1	2	56.0	稍	1:33.3	0.2	10-8-3-3	0.0-38.4	38.2	金沢	202046072003	3歳B　二走2	202046072003	05503	藤田弘治	ダ	1400	450	3	7.5
2020/07/12	曇	2	9	5	5	5.4	2	3	56.0	不	1:32.5	2.1	9-7-7-3	0.0-38.5	40.0	金沢	202046071202	3歳B　6	202046071202	05503	藤田弘治	ダ	1400	447	3	3.7
2020/06/14	雨	6	16	5	10	168.2	16	13	56.0	不	1:26.9	2.2	13-11	35.9-36.5	37.6	東京	202005030406	3歳未勝利	202005030406	01162	木幡巧也	ダ	1400	444	-6	0.0
2020/05/09	晴	4	16	4	8	211.3	14	13	56.0	良	1:28.5	2.0	10-13	36.8-37.3	38.1	東京	202005020504	3歳未勝利	202005020504	01029	武士沢友	ダ	1400	450	4	0.0
2020/04/18	雨	1	16	7	14	56.1	9	9	56.0	稍	1:11.4	2.1	13-13	31.6-37.7	37.5	福島	202003010301	3歳未勝利	202003010301	01091	丹内祐次	ダ	1150	446	4	0.0
2020/03/14	雨	3	16	5	9	378.5	16	8	56.0	稍	1:13.9	2.3	10-7	34.2-37.4	38.7	中山	202006020503	3歳未勝利	202006020503	01091	丹内祐次	ダ	1200	442	0	0.0
2020/01/11	曇	4	16	5	10	84.8	11	14	56.0	良	2:03.0	6.7	16-16-15-12	37.3-39.9	43.7	中山	202006010304	3歳新馬	202006010304	01029	武士沢友	ダ	1800	442	0	0.0
