日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	6	16	5	10	88.9	13	13	57.0	重	1:25.4	1.8	14-13	35.2-35.9	36.5	東京	202205010806	4歳以上1勝クラス	202205010806	01134	嶋田純次	ダ	1400	520	-2	0.0
2021/12/18	晴	3	16	7	13	13.0	5	12	57.0	重	1:25.3	1.6	12-9	34.5-37.4	37.8	中京	202107060503	3歳以上1勝クラス	202107060503	01163	坂井瑠星	ダ	1400	522	-2	0.0
2021/12/12	曇	5	16	7	13	36.7	10	4	57.0	良	1:25.9	0.9	11-12	35.7-36.9	36.9	中京	202107060405	3歳以上1勝クラス	202107060405	01134	嶋田純次	ダ	1400	524	4	110.0
2021/11/13	晴	8	15	7	12	61.3	15	7	57.0	良	1:47.3	2.1	10-10-13-9	29.6-37.8	38.8	福島	202103020308	3歳以上1勝クラス	202103020308	01161	菊沢一樹	ダ	1700	520	-6	0.0
2021/10/30	晴	7	13	4	5	39.3	10	11	57.0	良	1:54.5	1.9	4-5-4-4	36.7-37.7	39.2	新潟	202104050707	3歳以上1勝クラス	202104050707	01161	菊沢一樹	ダ	1800	526	-8	0.0
2020/03/08	雨	6	9	4	4	73.4	8	9	56.0	重	1:57.0	3.0	9-9-9-8	35.9-39.6	40.9	中山	202006020406	3歳1勝クラス	202006020406	01122	三浦皇成	ダ	1800	534	4	0.0
2020/01/12	曇	3	16	2	3	2.8	2	1	56.0	良	1:57.3	0.0	4-4-4-5	38.5-39.3	39.0	中山	202006010403	3歳未勝利	202006010403	05575	マーフィ	ダ	1800	530	2	510.0
2019/12/15	晴	2	16	6	11	6.1	3	2	55.0	良	1:56.8	0.0	3-4-4-4	38.0-40.9	40.5	中山	201906050602	2歳未勝利	201906050602	01169	武藤雅	ダ	1800	528	2	200.0
2019/12/01	曇	2	16	4	7	4.1	2	3	54.0	良	1:56.8	0.8	10-10-6-6	37.7-38.4	38.7	中山	201906050202	2歳未勝利	201906050202	01169	武藤雅	ダ	1800	526	0	130.0
2019/11/09	晴	2	16	5	10	214.5	12	4	54.0	良	1:39.7	0.9	13-13	35.7-38.1	37.3	東京	201905050302	2歳未勝利	201905050302	01169	武藤雅	ダ	1600	526	0	75.0
2019/10/26	晴	6	16	2	4	25.3	7	11	54.0	重	1:40.0	3.0	14-14	35.4-36.4	37.8	東京	201905040806	2歳新馬	201905040806	01169	武藤雅	ダ	1600	526	0	0.0
