日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	曇	12	12	4	4	30.1	8	10	54.0	良	1:34.5	1.9	5-5-7-9	0.0-40.9	42.3	園田	202150102112	C2一	movie.html?race_id=202150102112	05567	大柿一真	ダ	1400	440	3	0.0
2021/09/30	曇	12	12	5	6	17.5	10	11	54.0	良	1:33.6	2.4	5-5-7-9	0.0-40.4	42.4	園田	202150093012	C2一	movie.html?race_id=202150093012	a0395	永井孝典	ダ	1400	437	2	0.0
2021/09/09	曇	7	10	7	8	9.7	5	5	54.0	重	1:32.1	2.1	2-2-2-3	0.0-39.4	41.4	園田	202150090907	C2一	movie.html?race_id=202150090907	05567	大柿一真	ダ	1400	435	2	6.0
2021/07/30	晴	12	12	8	11	36.6	10	7	54.0	良	1:31.6	1.7	9-9-12-11	0.0-40.5	39.6	園田	202150073012	ブーゲンビリア賞C1	movie.html?race_id=202150073012	05364	大山真吾	ダ	1400	433	1	0.0
2021/07/15	曇	10	12	6	8	11.7	6	10	50.0	重	1:22.1	0.9	11-11-11-11	0.0-40.5	40.2	園田	202150071510	小野ひまわり特別C1	movie.html?race_id=202150071510	05616	佐々木世	ダ	1230	432	-5	0.0
2021/06/30	晴	7	12	2	2	3.8	2	8	54.0	稍	1:33.9	1.4	3-3-3-3	0.0-41.8	42.6	園田	202150063007	C1	movie.html?race_id=202150063007	05217	田中学	ダ	1400	437	-9	0.0
2021/06/11	晴	12	12	4	4	5.0	3	5	54.0	良	1:31.5	0.7	9-10-10-8	0.0-39.4	39.2	園田	202150061112	ガーベラ賞C1	movie.html?race_id=202150061112	05364	大山真吾	ダ	1400	446	-4	8.0
2021/05/27	曇	7	10	7	8	5.2	4	1	54.0	不	1:31.8	-0.4	1-1-1-1	0.0-40.5	40.5	園田	202150052707	C2二	movie.html?race_id=202150052707	05217	田中学	ダ	1400	450	-3	60.0
2021/05/12	雨	9	9	2	2	7.8	4	7	54.0	稍	1:35.0	2.3	6-6-7-8	0.0-40.0	41.7	園田	202150051209	C2一	movie.html?race_id=202150051209	05584	山田雄大	ダ	1400	453	-7	0.0
2021/04/23	晴	7	11	8	10	2.9	2	2	54.0	良	1:30.9	0.7	3-3-2	0.0-39.3	39.6	名古屋	202148042307	こうめちゃん二万人お	movie.html?race_id=202148042307	a0292	丸山真一	ダ	1400	460	0	10.2
2021/04/09	晴	6	11	1	1	2.0	1	2	54.0	良	1:30.7	0.2	1-1-1	0.0-39.4	39.6	名古屋	202148040906	C3組	movie.html?race_id=202148040906	a0292	丸山真一	ダ	1400	460	7	10.2
2021/03/26	晴	8	12	6	8	5.8	3	2	54.0	良	1:30.9	0.1	1-1-1	0.0-39.4	39.5	名古屋	202148032608	C2組	movie.html?race_id=202148032608	a0292	丸山真一	ダ	1400	453	-5	9.6
2021/03/12	雨	7	11	2	2	4.9	2	3	54.0	稍	1:31.1	1.6	4-4-4	0.0-38.4	39.8	名古屋	202148031207	C2組	movie.html?race_id=202148031207	a0292	丸山真一	ダ	1400	458	-1	5.8
2021/02/26	曇	9	11	8	10	5.7	3	3	54.0	良	1:45.8	1.0	3-3-3	0.0-40.8	41.4	名古屋	202148022609	本宮山特別	movie.html?race_id=202148022609	a0292	丸山真一	ダ	1600	459	2	6.7
2021/02/12	曇	4	10	7	7	2.5	1	1	54.0	良	1:31.3	-0.2	2-2-1	0.0-39.6	39.5	名古屋	202148021204	C5組	movie.html?race_id=202148021204	a0292	丸山真一	ダ	1400	457	-3	30.0
2021/01/29	曇	4	10	5	5	1.9	1	2	54.0	重	1:32.2	1.0	3-3-2	0.0-40.2	41.0	名古屋	202148012904	C6組	movie.html?race_id=202148012904	a0292	丸山真一	ダ	1400	460	5	9.6
2021/01/07	晴	7	12	1	1	4.5	2	10	54.0	良	1:39.3	2.0	1-1-1-1	30.6-40.3	42.3	浦和	202142010707	今年はさいたま市誕生	movie.html?race_id=202142010707	a0188	藤江渉	ダ	1500	455	-1	0.0
2020/12/24	曇	7	12	4	4	2.0	1	1	54.0	良	1:38.2	0.0	1-1-1-1	31.3-40.0	40.0	浦和	202042122407	ぶらっとときがわへ賞	movie.html?race_id=202042122407	a0188	藤江渉	ダ	1500	456	-2	100.0
2020/11/25	曇	5	12	1	1	7.1	3	3	55.0	稍	1:36.4	0.9	4-3-4-4	30.9-37.8	38.3	浦和	202042112505	特選	movie.html?race_id=202042112505	a0188	藤江渉	ダ	1500	458	-10	28.0
2020/10/21	晴	3	11	8	11	5.2	3	1	54.0	重	1:30.7	-0.2	9-9-7-3	37.3-40.2	39.5	浦和	202042102103	3歳六　選抜馬イ	movie.html?race_id=202042102103	a0188	藤江渉	ダ	1400	468	2	110.0
2020/08/22	晴	3	14	3	3	123.4	14	11	54.0	良	1:49.2	2.6	10-10-11-9	30.3-38.3	40.0	札幌	202001020303	3歳未勝利	202001020303	01133	水口優也	ダ	1700	466	18	0.0
2020/08/01	晴	2	14	6	10	50.8	11	12	54.0	良	1:49.5	3.9	1-1-1-3	29.7-38.1	42.0	札幌	202001010302	3歳未勝利	202001010302	01109	黛弘人	ダ	1700	448	0	0.0
2020/07/18	曇	2	12	2	2	52.2	8	9	54.0	良	1:01.3	1.4	10-11	34.6-36.9	36.7	函館	202002020502	3歳未勝利	202002020502	01109	黛弘人	ダ	1000	448	-6	0.0
2019/11/23	雨	1	16	5	10	46.2	7	5	54.0	不	1:26.1	1.4	5-3	35.5-36.7	37.7	東京	201905050701	2歳未勝利	201905050701	01085	松岡正海	ダ	1400	454	-4	50.0
2019/10/26	晴	4	14	8	14	26.9	9	8	54.0	重	1:26.7	2.2	11-13	35.3-37.1	36.4	東京	201905040804	2歳新馬	201905040804	01043	北村宏司	ダ	1400	458	0	0.0
