日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	9	12	2	2	5.9	2	2	54.0	重	1:29.2	0.0	9-9-8-7	36.2-39.9	38.3	浦和	202242042909	春暖特別	202242042909	05488	本橋孝太	ダ	1400	441	-1	56.0
2022/03/17	曇	9	12	7	10	14.4	8	2	54.0	良	1:29.3	0.3	9-8-7-4	37.0-39.2	38.0	浦和	202242031709	春の夢特別	202242031709	05488	本橋孝太	ダ	1400	442	-5	56.0
2022/02/18	晴	8	7	3	3	21.6	6	6	54.5	稍	1:43.8	2.0	5-5-5-5	38.6-38.0	39.1	船橋	202243021808	駿光賞	202243021808	05488	本橋孝太	ダ	1600	447	5	0.0
2021/12/24	晴	9	12	8	12	8.5	3	5	52.0	良	1:29.8	1.1	6-4-4-5	37.1-38.9	38.8	浦和	202142122409	もうすぐ町制施行50	202142122409	05607	木間塚龍	ダ	1400	442	-8	20.0
2021/11/26	晴	9	12	7	9	13.3	6	6	55.0	稍	1:30.2	1.0	9-9-6-6	36.3-40.1	40.4	浦和	202142112609	神楽月特別	202142112609	05590	藤本現暉	ダ	1400	450	5	0.0
2021/10/13	雨	12	13	3	4	11.8	5	2	54.0	稍	1:35.9	0.2	6-5-6-5	29.9-40.2	39.6	川崎	202145101312	紅葉葵賞	202145101312	05399	和田譲治	ダ	1500	445	1	48.0
2021/09/17	曇	8	8	4	4	17.1	6	3	54.0	稍	1:36.3	1.8	3-3-4-3	30.0-38.8	39.9	川崎	202145091708	かわさきジャズキーア	202145091708	05399	和田譲治	ダ	1500	444	1	30.0
2021/09/04	小雨	9	10	7	7	14.7	6	7	54.0	不	1:42.2	1.2	3-3-3-4	37.5-38.4	39.3	船橋	202143090409	トマト賞	202143090409	05399	和田譲治	ダ	1600	443	-1	0.0
2021/08/13	雨	9	14	2	2	15.6	6	9	54.0	重	1:44.0	2.4	11-11-12-9	37.6-39.0	40.1	船橋	202143081309	木更津賞	202143081309	05590	藤本現暉	ダ	1600	444	5	0.0
2021/07/21	晴	9	7	6	6	11.3	3	3	54.0	良	1:43.2	0.9	6-6-6-6	36.9-40.7	40.2	船橋	202143072109	スターマイン賞	202143072109	05590	藤本現暉	ダ	1600	439	9	37.5
2021/06/24	晴	8	10	7	7	7.7	2	2	54.0	稍	1:37.7	0.4	7-7-6-7	31.3-40.1	39.5	船橋	202143062408	馬い!?八丈島レモン	202143062408	05590	藤本現暉	ダ	1500	430	-19	60.0
2021/03/19	晴	9	14	4	5	20.4	8	3	54.0	良	1:43.3	0.4	6-6-7-6	36.9-39.9	39.1	船橋	202143031909	ミュージック賞	202143031909	05269	繁田健一	ダ	1600	449	-1	37.5
2021/02/12	曇	9	10	6	6	5.4	3	5	54.5	良	1:44.3	0.8	3-3-3-3	39.4-38.4	39.0	船橋	202143021209	駿光賞	202143021209	05000	酒井忍	ダ	1600	450	2	15.0
2021/01/15	曇	8	12	6	7	23.7	6	3	54.5	良	1:43.7	0.6	6-6-6-6	37.6-40.2	39.5	船橋	202143011508	馬い!?菊池ごぼう天	202143011508	05269	繁田健一	ダ	1600	448	-5	37.5
2020/12/02	雨	9	14	6	10	18.8	6	10	54.0	稍	1:44.2	2.4	6-8-8-9	38.2-38.1	39.4	船橋	202043120209	C1二　三	202043120209	05230	今野忠成	ダ	1600	453	3	0.0
2020/10/19	雨	9	12	7	10	5.4	4	4	54.0	重	1:29.9	0.7	10-11-10-9	36.7-39.1	38.5	浦和	202042101909	埼玉の美味しい梨賞	202042101909	05230	今野忠成	ダ	1400	450	-4	18.0
2020/09/30	曇	10	14	8	14	6.6	4	3	53.0	稍	1:43.5	0.2	6-6-6-6	38.0-39.7	39.3	船橋	202043093010	木更津賞	202043093010	05230	今野忠成	ダ	1600	454	2	30.0
2020/08/03	晴	6	9	8	9	2.8	2	1	54.0	良	1:44.5	-0.3	5-6-5-5	38.2-40.7	40.3	船橋	202043080306	はちみつ賞	202043080306	05230	今野忠成	ダ	1600	452	0	200.0
2020/07/20	晴	3	9	5	5	3.8	2	1	54.0	稍	1:15.7	-0.2	8-7-6	36.2-39.5	38.7	船橋	202043072003	3歳三　四	202043072003	05230	今野忠成	ダ	1200	452	2	140.0
2020/06/17	晴	1	12	5	5	1.9	1	2	54.0	稍	1:16.2	0.3	3-4-4	36.7-39.2	39.4	船橋	202043061701	3歳六	202043061701	05230	今野忠成	ダ	1200	450	2	48.0
2020/05/07	晴	1	10	3	3	1.8	1	2	54.0	稍	1:17.2	0.1	9-9-9	36.1-41.0	39.5	船橋	202043050701	3歳七	202043050701	05230	今野忠成	ダ	1200	448	4	52.0
2020/04/03	晴	1	10	5	5	2.6	2	2	54.0	稍	1:16.7	0.2	2-1-2	37.4-39.1	39.3	船橋	202043040301	3歳　未受賞(未出走)	202043040301	05230	今野忠成	ダ	1200	444	1	52.0
2019/08/09	晴	5	10	6	6	7.2	4	7	54.0	良	1:04.4	2.4	3-3	36.0-38.3	40.5	船橋	201943080905	ハイビスカスデビュー	201943080905	05269	繁田健一	ダ	1000	443	0	0.0
