日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	10	10	8	9	52.7	8	8	51.0	不	1:43.0	2.7	6-5-6-8	0.0-39.0	40.2	水沢	202136121410	B1四組	movie.html?race_id=202136121410	a03fd	関本玲花	ダ	1600	422	-14	0.0
2021/11/18	晴	11	12	6	8	45.2	7	11	51.0	良	1:34.8	3.5	2-2-3-9	0.0-39.8	43.1	園田	202150111811	但馬牛特別B1	movie.html?race_id=202150111811	05616	佐々木世	ダ	1400	436	6	0.0
2021/10/29	晴	6	5	2	2	13.1	4	4	50.0	稍	1:22.6	1.6	1-2-2-3	0.0-38.7	40.2	園田	202150102906	A2B1	movie.html?race_id=202150102906	05616	佐々木世	ダ	1230	430	-4	27.0
2021/10/13	曇	7	7	1	1	8.7	3	7	54.0	良	1:34.4	2.8	5-5-4-4	0.0-39.9	41.8	園田	202150101307	B1	movie.html?race_id=202150101307	05328	下原理	ダ	1400	434	-7	0.0
2021/08/22	曇	9	7	1	1	7.6	4	1	54.0	稍	1:42.8	-0.1	4-3	0.0-40.6	40.2	盛岡	202135082209	メトロポリタン盛岡N	movie.html?race_id=202135082209	05560	小林凌	ダ	1600	441	1	55.0
2021/08/09	小雨	9	11	1	1	41.6	7	6	55.0	良	1:30.8	1.6	8-6	0.0-39.9	40.6	盛岡	202135080909	楽天競馬で岩手競馬L	movie.html?race_id=202135080909	05560	小林凌	ダ	1400	440	-1	0.0
2021/07/27	晴	8	9	7	7	8.2	5	7	54.0	良	1:16.8	1.1	5-7	0.0-39.5	39.7	盛岡	202135072708	B2	movie.html?race_id=202135072708	05560	小林凌	ダ	1200	441	-6	0.0
2021/07/12	曇	11	12	3	3	45.8	7	5	54.0	不	1:27.6	0.5	7-5	0.0-39.3	38.9	盛岡	202135071211	マルカブ賞	movie.html?race_id=202135071211	05560	小林凌	ダ	1400	447	0	2.3
2021/06/28	晴	11	10	8	9	9.3	4	7	54.0	良	1:43.6	1.6	6-6	0.0-38.8	39.7	盛岡	202135062811	ゴールドドリーム特別	movie.html?race_id=202135062811	05560	小林凌	ダ	1600	447	7	0.0
2021/06/14	曇	8	8	4	4	22.9	6	1	54.0	良	1:30.1	-0.5	2-2-2-1	0.0-39.6	39.6	水沢	202136061408	B2	movie.html?race_id=202136061408	05560	小林凌	ダ	1400	440	0	45.0
2021/05/31	晴	6	11	1	1	11.8	5	8	54.0	良	1:24.6	1.6	11-11-9-10	0.0-39.8	39.7	水沢	202136053106	B2	movie.html?race_id=202136053106	05560	小林凌	ダ	1300	440	4	0.0
2021/05/16	曇	6	9	2	2	5.1	3	2	54.0	良	1:32.1	0.1	8-8-6-5	0.0-40.9	40.0	水沢	202136051606	B2	movie.html?race_id=202136051606	05560	小林凌	ダ	1400	436	-2	15.8
