日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/26	晴	11	12	8	11	11.5	5	9	55.0	良	1:55.1	0.9	3-3-3-3	38.4-37.7	38.5	大井	202244012611	TCK女王盃競走(G3)	202244012611	00666	武豊	ダ	1800	465	9	0.0
2021/12/01	晴	11	14	2	2	4.1	2	8	55.0	不	1:54.2	2.8	2-2-2-2	35.1-39.3	41.7	船橋	202143120111	クイーン賞(G3)	202143120111	05339	Ｃ．ルメ	ダ	1800	456	-5	0.0
2021/11/03	曇	8	12	4	4	5.2	4	3	55.0	良	1:32.8	0.7	6-2-2-1	0.0-36.9	37.5	金沢	202146110308	JBCレディスクラシ(G1)	202146110308	00666	武豊	ダ	1500	461	5	820.0
2021/08/12	晴	11	8	1	1	6.4	4	2	55.0	稍	2:06.7	0.1	1-1-1-1	0.0-36.8	36.9	門別	202130081211	ブリーダーズゴールド(G3)	202130081211	00666	武豊	ダ	2000	456	-3	868.0
2021/07/08	雨	11	9	8	8	4.6	3	2	55.0	重	1:40.3	1.3	3-3-3-2	35.5-38.5	39.3	川崎	202145070811	スパーキングレディー(G3)	202145070811	00666	武豊	ダ	1600	459	9	875.0
2021/05/09	晴	12	15	7	13	1.7	1	1	55.0	良	1:53.2	-0.2	3-2-2-2	36.8-38.7	38.4	新潟	202104020212	三条S(3勝クラス)	202104020212	01019	秋山真一	ダ	1800	450	2	1852.2
2021/04/11	晴	12	16	4	8	1.9	1	2	55.0	良	1:51.6	0.0	3-2-2-1	36.1-38.4	38.3	阪神	202109020612	梅田S(3勝クラス)	202109020612	05339	ルメール	ダ	1800	448	4	740.2
2021/02/14	晴	10	15	8	14	3.0	1	2	54.0	良	1:52.5	0.0	3-3-3-2	37.9-37.3	37.0	阪神	202109010210	加古川S(3勝クラス)	202109010210	00666	武豊	ダ	1800	444	-2	739.2
2021/01/24	曇	11	16	3	6	3.7	1	6	53.0	不	1:42.7	0.4	1-1-1-1	28.9-36.7	37.1	小倉	202110010411	豊前S(3勝クラス)	202110010411	01093	藤岡佑介	ダ	1700	446	-2	0.0
2020/11/07	曇	8	14	8	13	1.3	1	1	53.0	良	1:51.9	-0.7	2-2-2-2	37.5-37.5	37.1	阪神	202009050108	3歳以上2勝クラス	202009050108	01088	川田将雅	ダ	1800	448	2	1100.0
2020/10/10	曇	12	16	2	4	5.6	3	2	53.0	不	1:49.5	0.2	1-1-1-1	35.3-37.0	37.2	京都	202008040112	3歳以上2勝クラス	202008040112	01019	秋山真一	ダ	1800	446	0	440.0
2020/09/20	曇	4	16	2	4	2.1	1	1	52.0	良	1:52.2	-0.8	1-1-1-1	38.0-36.2	36.2	中京	202007020404	3歳以上1勝クラス	202007020404	01019	秋山真一	ダ	1800	446	8	760.0
2020/05/09	曇	5	14	7	11	2.9	2	4	54.0	良	1:52.1	0.2	3-1-1-1	36.0-37.7	37.9	京都	202008030505	3歳1勝クラス	202008030505	01019	秋山真一	ダ	1800	438	-2	110.0
2020/04/11	晴	5	14	7	12	37.1	8	2	54.0	良	1:53.2	0.5	2-2-2-2	36.8-37.9	38.3	阪神	202009020505	3歳1勝クラス	202009020505	01019	秋山真一	ダ	1800	440	-4	290.0
2020/02/08	晴	10	12	4	4	10.8	6	6	54.0	良	1:35.0	1.4	7-6	34.7-35.1	35.8	京都	202008020310	エルフィンS(L)	202008020310	01019	秋山真一	芝	1600	444	-4	0.0
2019/12/07	曇	10	14	8	14	5.2	3	3	54.0	良	1:22.1	0.3	12-9	34.9-34.8	34.3	中京	201907040310	つわぶき賞(1勝クラス)	201907040310	01019	秋山真一	芝	1400	448	10	254.6
2019/10/05	晴	9	9	8	8	5.5	4	3	54.0	良	1:21.5	0.1	6-6	34.8-34.9	34.4	京都	201908040109	りんどう賞(1勝クラス)	201908040109	01019	秋山真一	芝	1400	438	-6	252.7
2019/08/18	晴	5	16	5	10	6.4	3	1	54.0	良	1:37.9	-0.2	3-3	37.4-33.2	33.0	新潟	201904020805	2歳新馬	201904020805	01117	丸田恭介	芝	1600	444	0	700.0
