日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/31	晴	2	11	6	7	3.7	3	9	54.0	良	1:36.6	2.7	5-7-9	0.0-40.4	41.8	名古屋	202148083102	名古屋モーニングフィ	movie.html?race_id=202148083102	05053	丸野勝虎	ダ	1400	478	4	0.0
2021/08/03	曇	6	10	2	2	5.1	2	9	54.0	稍	1:37.0	3.8	6-7-9	0.0-40.8	43.0	名古屋	202148080306	C17組	movie.html?race_id=202148080306	05053	丸野勝虎	ダ	1400	474	19	0.0
2021/07/07	雨	2	9	7	8	1.7	1	2	54.0	不	1:33.5	0.8	1-1-1	0.0-40.0	40.8	名古屋	202148070702	名古屋モーニングフィ	movie.html?race_id=202148070702	05053	丸野勝虎	ダ	1400	455	0	10.2
2021/06/29	曇	3	10	5	5	2.5	2	9	54.0	稍	1:36.3	3.4	2-2-4	0.0-41.6	44.6	名古屋	202148062903	C20組	movie.html?race_id=202148062903	05053	丸野勝虎	ダ	1400	455	-1	0.0
2021/06/15	晴	1	10	2	2	1.8	1	2	54.0	良	1:34.6	1.0	1-2-2	0.0-40.4	41.4	名古屋	202148061501	C19組	movie.html?race_id=202148061501	05053	丸野勝虎	ダ	1400	456	19	10.2
2020/11/18	晴	3	10	2	2	2.2	1	2	54.0	良	0:51.7	0.2	2-2	0.0-37.0	37.1	園田	202050111803	C3	movie.html?race_id=202050111803	05581	松木大地	ダ	820	437	7	9.8
2020/11/05	晴	5	10	2	2	2.7	1	2	54.0	良	0:51.1	0.2	1-1	0.0-36.5	36.7	園田	202050110505	C3	movie.html?race_id=202050110505	05581	松木大地	ダ	820	430	-5	9.8
2020/10/30	晴	6	10	7	8	18.1	7	9	54.0	良	1:22.2	1.2	1-1-2-1	0.0-39.7	40.9	園田	202050103006	C3	movie.html?race_id=202050103006	05522	井上幹太	ダ	1230	435	-7	0.0
2020/10/16	曇	5	10	1	1	18.3	5	4	54.0	良	1:35.1	0.7	1-1-1-1	0.0-41.3	42.0	園田	202050101605	C2三	movie.html?race_id=202050101605	05522	井上幹太	ダ	1400	442	13	5.0
2020/10/02	晴	7	10	3	3	54.3	9	4	54.0	良	1:34.4	0.7	4-3-4-3	0.0-40.4	40.7	園田	202050100207	C2三	movie.html?race_id=202050100207	05522	井上幹太	ダ	1400	429	0	5.0
2020/09/18	曇	8	10	2	2	139.5	9	9	54.0	良	1:34.3	2.3	6-6-6-6	0.0-41.3	42.3	園田	202050091808	C2二	movie.html?race_id=202050091808	05530	杉浦健太	ダ	1400	429	-4	0.0
2020/09/02	曇	9	11	8	11	127.8	10	9	54.0	稍	1:33.8	3.6	8-8-8-8	0.0-40.1	41.9	園田	202050090209	JRA交流神鍋山特別	movie.html?race_id=202050090209	05530	杉浦健太	ダ	1400	433	3	0.0
2020/08/21	曇	9	9	3	3	13.1	4	7	54.0	良	1:22.9	0.9	5-5-5-5	0.0-39.4	39.7	園田	202050082109	C2二	movie.html?race_id=202050082109	05530	杉浦健太	ダ	1230	430	-7	0.0
2020/08/12	晴	8	10	8	9	9.3	4	9	54.0	良	1:34.9	2.5	1-1-1-1	0.0-41.7	44.2	園田	202050081208	C2二	movie.html?race_id=202050081208	05530	杉浦健太	ダ	1400	437	9	0.0
2020/07/11	曇	7	16	7	14	157.6	15	13	51.0	稍	1:12.1	2.9	9-10	32.8-36.4	38.8	福島	202003020307	3歳未勝利	202003020307	01183	小林脩斗	ダ	1150	428	-16	0.0
2020/05/31	曇	1	16	8	15	73.6	11	12	54.0	良	1:21.5	2.1	9-7	29.6-37.7	38.9	東京	202005021201	3歳未勝利	202005021201	01140	横山和生	ダ	1300	444	4	0.0
2019/11/16	晴	4	11	2	2	76.1	8	8	54.0	良	1:24.2	1.7	4-4	36.3-34.3	35.6	東京	201905050504	2歳新馬	201905050504	01085	松岡正海	芝	1400	440	0	0.0
