日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	8	12	8	12	16.3	6	11	56.5	稍	1:39.3	2.8	12-10-8-9	32.3-38.5	40.8	船橋	202243011008	馬い!江戸前千葉飯塚	movie.html?race_id=202243011008	05000	酒井忍	ダ	1500	485	1	0.0
2021/12/22	晴	9	9	2	2	11.1	4	3	56.0	良	1:37.9	1.0	9-9-7-5	30.7-39.6	39.5	浦和	202142122209	晩冬特別	movie.html?race_id=202142122209	05000	酒井忍	ダ	1500	484	0	32.0
2021/12/01	晴	9	8	4	4	9.4	4	6	56.0	不	1:43.1	1.2	7-7-6-5	37.8-38.9	39.3	船橋	202143120109	C1二　三	movie.html?race_id=202143120109	05000	酒井忍	ダ	1600	484	2	0.0
2021/10/25	曇	7	12	5	6	11.1	5	1	56.0	良	1:37.4	-0.2	12-12-11-9	30.7-41.4	39.7	船橋	202143102507	騎手候補生大大大募集	movie.html?race_id=202143102507	05000	酒井忍	ダ	1500	482	-3	120.0
2021/10/20	晴	8	11	2	2	18.3	8	2	56.0	稍	1:38.2	0.0	9-10-8-3	30.4-41.1	40.2	浦和	202142102008	レコードな町新冠賞	movie.html?race_id=202142102008	05000	酒井忍	ダ	1500	485	4	38.5
2021/09/27	晴	10	12	6	8	34.9	8	8	56.0	良	1:38.0	1.0	11-11-12-12	31.6-40.8	39.6	船橋	202143092710	馬い!初生み卵はサン	movie.html?race_id=202143092710	05000	酒井忍	ダ	1500	481	2	0.0
2021/09/13	曇	11	11	8	11	16.4	6	1	56.0	稍	1:37.3	-0.2	11-11-11-9	30.0-41.2	39.2	川崎	202145091311	藤袴賞	movie.html?race_id=202145091311	05000	酒井忍	ダ	1500	479	-2	100.0
2021/09/02	小雨	6	12	8	12	12.1	7	3	56.0	重	1:36.8	1.0	12-11-11-10	31.1-39.8	39.2	船橋	202143090206	C2三　四	movie.html?race_id=202143090206	05000	酒井忍	ダ	1500	481	1	25.0
2021/08/11	晴	5	12	7	9	9.2	5	7	56.0	稍	1:37.9	1.1	9-8-8-8	32.2-39.1	39.1	船橋	202143081105	C2三　四	movie.html?race_id=202143081105	05000	酒井忍	ダ	1500	480	3	0.0
2021/07/19	晴	8	11	6	7	65.0	10	6	56.0	良	1:37.3	0.8	7-7-7-7	32.4-39.0	39.0	船橋	202143071908	馬い!?八幡平バイオ	movie.html?race_id=202143071908	05000	酒井忍	ダ	1500	477	-2	0.0
2021/06/21	晴	12	11	5	5	36.2	9	6	56.0	不	1:44.9	1.4	6-6-7-7	38.3-39.8	40.6	船橋	202143062112	富里賞	movie.html?race_id=202143062112	05443	本田正重	ダ	1600	479	-5	0.0
2021/05/31	晴	7	11	8	10	113.0	10	4	56.0	重	1:38.1	0.8	7-7-5-5	31.1-40.2	40.7	浦和	202142053107	C2二　三	movie.html?race_id=202142053107	05443	本田正重	ダ	1500	484	2	15.0
2021/05/05	小雨	9	14	2	2	105.6	11	11	56.0	稍	1:46.6	2.5	10-9-13-13	38.2-39.7	41.0	船橋	202143050509	牡丹賞	movie.html?race_id=202143050509	05488	本橋孝太	ダ	1600	482	2	0.0
2021/04/08	曇	6	12	1	1	31.9	9	9	56.0	良	1:15.8	1.5	11-10-9	35.9-38.4	38.1	船橋	202143040806	C2　選抜馬	movie.html?race_id=202143040806	05488	本橋孝太	ダ	1200	480	-2	0.0
2021/03/19	晴	7	12	6	8	43.9	9	8	56.0	良	1:15.8	0.6	8-8-7	36.0-39.2	38.5	船橋	202143031907	春疾風賞	movie.html?race_id=202143031907	05443	本田正重	ダ	1200	482	-3	0.0
2020/09/29	曇	5	12	6	7	5.8	3	7	56.0	稍	1:16.3	0.8	8-8-8	35.5-40.0	39.3	船橋	202043092905	コスモス賞	movie.html?race_id=202043092905	05342	森泰斗	ダ	1200	485	2	0.0
2020/09/16	曇	8	14	3	4	21.7	7	4	56.0	稍	1:46.0	1.7	11-12-12-11	37.4-40.4	40.1	川崎	202045091608	鶺鴒特別	movie.html?race_id=202045091608	05488	本橋孝太	ダ	1600	483	5	30.0
2020/08/05	晴	4	12	3	3	34.3	6	3	56.0	良	1:14.7	0.7	9-8-7	35.7-38.3	37.5	船橋	202043080504	3歳　選抜馬	movie.html?race_id=202043080504	05171	岡部誠	ダ	1200	478	-1	40.0
2020/07/19	晴	9	11	6	7	10.6	5	7	56.0	重	1:38.1	1.8	7-7-7-7	31.1-40.3	40.3	船橋	202043071909	西瓜特別	movie.html?race_id=202043071909	05342	森泰斗	ダ	1500	479	-1	0.0
2020/07/01	曇	2	12	6	7	3.6	2	4	56.0	不	1:32.5	0.9	10-11-10-8	36.7-41.0	40.2	浦和	202042070102	3歳三	movie.html?race_id=202042070102	05342	森泰斗	ダ	1400	480	-5	19.5
2020/06/15	晴	2	11	8	10	2.7	1	5	56.0	重	1:38.5	1.3	5-5-5-5	31.9-39.3	40.0	船橋	202043061502	3歳三　四	movie.html?race_id=202043061502	05342	森泰斗	ダ	1500	485	2	15.0
2020/05/07	晴	3	9	3	3	2.3	1	1	56.0	稍	1:39.3	-0.2	5-5-5-3	31.5-42.7	41.9	船橋	202043050703	3歳五　下	movie.html?race_id=202043050703	05342	森泰斗	ダ	1500	483	-2	130.0
