日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	曇	12	10	2	2	2.8	1	中	57.0	良			6	36.8-39.7		船橋	202143092912	くるみ特別	movie.html?race_id=202143092912	05562	岡村健司	ダ	1600	450	-2	0.0
2021/09/03	雨	11	11	8	10	2.5	1	3	57.0	不	1:40.3	0.4	8-8-5-3	36.0-38.5	38.5	船橋	202143090311	十倉特別	movie.html?race_id=202143090311	05562	岡村健司	ダ	1600	452	8	67.5
2021/08/12	雨	10	11	7	9	1.7	1	1	56.0	稍	1:42.1	-1.1	7-7-6-4	38.3-37.8	37.2	船橋	202143081210	濃溝の滝賞	movie.html?race_id=202143081210	05562	岡村健司	ダ	1600	444	1	240.0
2021/07/20	晴	10	12	8	12	5.1	3	2	56.0	良	1:41.3	0.1	10-10-9-8	36.6-39.8	38.7	船橋	202143072010	アイオライト特別	movie.html?race_id=202143072010	05562	岡村健司	ダ	1600	443	3	96.0
2021/06/25	曇	8	11	6	7	9.9	4	1	56.0	良	1:43.1	-0.1	8-8-4-3	38.2-39.0	38.7	船橋	202143062508	荷風賞	movie.html?race_id=202143062508	05562	岡村健司	ダ	1600	440	5	150.0
2021/05/31	晴	12	12	5	6	6.9	4	4	56.0	稍	1:37.3	0.8	10-9-8-7	32.0-37.8	37.2	浦和	202142053112	ふたご座特別	movie.html?race_id=202142053112	05562	岡村健司	ダ	1500	435	-6	24.0
2021/05/07	雨	8	13	5	7	10.0	5	3	56.0	重	1:42.5	0.1	13-12-12-10	36.4-40.2	39.0	船橋	202143050708	鍾馗賞	movie.html?race_id=202143050708	05562	岡村健司	ダ	1600	441	-2	37.5
2021/04/05	曇	9	11	7	9	4.9	2	1	56.0	不	1:35.4	0.0	3-3-3-2	31.4-39.1	39.1	船橋	202143040509	C1四　五六　ア	movie.html?race_id=202143040509	05562	岡村健司	ダ	1500	443	11	120.0
2021/03/15	晴	9	12	5	6	39.3	7	5	56.0	稍	1:36.5	0.8	9-9-8-7	32.4-38.2	38.1	船橋	202143031509	アクアマリン賞	movie.html?race_id=202143031509	05562	岡村健司	ダ	1500	432	-4	12.0
2021/02/09	晴	8	11	4	4	58.0	9	7	56.5	良	1:45.3	1.3	4-4-4-4	38.7-39.5	40.4	船橋	202143020908	馬い!?明日開催池尻	movie.html?race_id=202143020908	05562	岡村健司	ダ	1600	436	-14	0.0
2021/01/13	晴	8	13	8	12	17.2	5	6	56.5	良	1:44.1	2.4	8-8-8-8	38.5-38.4	39.5	船橋	202143011308	船橋生まれの除菌水e	movie.html?race_id=202143011308	05562	岡村健司	ダ	1600	450	2	0.0
2020/12/25	晴	8	12	1	1	1.5	1	3	56.0	良	1:30.8	0.9	4-4-4-3	36.3-40.5	40.7	浦和	202042122508	HBA日高軽種馬農業	movie.html?race_id=202042122508	05562	岡村健司	ダ	1400	448	1	22.0
2020/12/01	晴	10	14	4	6	11.5	5	4	56.0	良	1:35.6	1.4	8-8-7-6	31.9-37.4	37.6	船橋	202043120110	アイビー賞	movie.html?race_id=202043120110	05562	岡村健司	ダ	1500	447	10	18.0
2020/03/30	曇	3	11	2	2	14.0	5	1	56.0	不	1:37.4	-0.2	6-6-6-5	31.9-39.4	38.9	船橋	202043033003	千里眼ドロップを使い	movie.html?race_id=202043033003	a02d7	西啓太	ダ	1500	437	1	200.0
2020/03/12	晴	2	7	1	1	16.7	4	1	56.0	稍	1:16.2	0.0	4-4-4	37.1-39.1	38.5	船橋	202043031202	3歳五	movie.html?race_id=202043031202	a02d7	西啓太	ダ	1200	436	-5	130.0
2020/02/10	晴	5	11	2	2	36.4	7	6	56.5	良	1:17.8	1.2	2-1-1	36.5-40.1	41.3	船橋	202043021005	3歳三　四	movie.html?race_id=202043021005	05618	仲野光馬	ダ	1200	441	-2	0.0
2020/01/09	晴	6	9	5	5	35.1	4	5	56.5	重	1:17.2	0.7	5-5-5	35.8-40.7	40.2	船橋	202043010906	アジア食堂ジェーンカ	movie.html?race_id=202043010906	05590	藤本現暉	ダ	1200	443	-7	13.0
2019/12/13	曇	4	7	4	4	2.0	1	2	55.0	稍	1:03.8	0.6	2-2	36.8-38.6	39.1	船橋	201943121304	カトレアデビュー	movie.html?race_id=201943121304	a02b0	山本聡紀	ダ	1000	450	0	108.0
