日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	4	12	4	4	4.6	3	1	52.0	不	1:14.6	-0.3	2-1-1	35.4-39.2	39.2	船橋	202143090304	C3二　三	movie.html?race_id=202143090304	05606	古岡勇樹	ダ	1200	500	2	80.0
2021/08/10	晴	6	11	5	5	4.3	3	2	52.0	稍	1:38.3	0.0	1-1-1-1	31.6-40.3	40.3	船橋	202143081006	C3四　五	movie.html?race_id=202143081006	05606	古岡勇樹	ダ	1500	498	8	31.2
2021/07/17	晴	6	11	7	9	5.4	3	3	54.0	良	1:38.8	0.8	1-1-1-1	32.4-40.0	40.8	船橋	202143071706	C3六　七	movie.html?race_id=202143071706	05554	臼井健太	ダ	1500	490	-8	20.0
2021/06/23	曇	2	12	8	11	2.8	1	5	54.0	稍	1:17.4	0.9	5-4-4	36.4-40.1	40.5	船橋	202143062302	C3二　三	movie.html?race_id=202143062302	05443	本田正重	ダ	1200	498	12	8.8
2021/06/01	晴	4	11	8	10	3.1	2	2	54.0	重	1:38.8	0.1	2-2-2-1	33.3-38.6	38.7	浦和	202142060104	C3五　六	movie.html?race_id=202142060104	05443	本田正重	ダ	1500	486	8	28.0
2021/05/03	晴	3	11	6	7	12.0	5	2	54.0	重	1:16.6	0.6	4-5-5	36.1-39.9	39.2	船橋	202143050303	C3六　七	movie.html?race_id=202143050303	05443	本田正重	ダ	1200	478	4	31.2
2021/04/08	晴	2	12	5	5	14.2	5	7	54.0	稍	1:18.1	1.3	7-9-9	37.2-39.6	39.3	船橋	202143040802	C3八	movie.html?race_id=202143040802	a025d	小杉亮	ダ	1200	474	-12	0.0
2020/10/21	曇	9	8	5	5	43.6	6	7	54.0	稍	1:16.2	1.8	5-6	0.0-38.2	38.7	門別	202030102109	ヒンナ!登別閻魔やき	movie.html?race_id=202030102109	05578	落合玄太	ダ	1200	486	4	0.0
2020/10/07	晴	7	9	5	5	31.8	5	5	54.0	重	1:01.4	0.9	5-6	0.0-37.4	36.9	門別	202030100707	3歳以上C3ー3	movie.html?race_id=202030100707	05592	小野楓馬	ダ	1000	482	0	2.1
2020/09/22	晴	8	10	7	7	15.5	5	9	53.0	稍	1:53.5	2.2	1-1-1-4	0.0-41.2	43.4	門別	202030092208	JA門別馬舞米特別	movie.html?race_id=202030092208	05592	小野楓馬	ダ	1700	482	-4	0.0
2020/09/08	晴	8	8	5	5	3.5	2	4	53.0	稍	1:01.8	1.2	2-2	0.0-36.9	37.9	門別	202030090808	北海道日高管内商工会	movie.html?race_id=202030090808	05592	小野楓馬	ダ	1000	486	6	4.2
2020/08/25	曇	9	8	2	2	11.4	4	6	53.0	良	1:17.4	1.4	3-4	0.0-40.9	41.5	門別	202030082509	稚内ブランド特別	movie.html?race_id=202030082509	05592	小野楓馬	ダ	1200	480	-4	0.0
2020/08/11	晴	7	8	7	7	2.6	2	2	53.0	稍	1:15.0	0.4	1-1	0.0-39.0	39.3	門別	202030081107	3歳以上C3ー4C4	movie.html?race_id=202030081107	05592	小野楓馬	ダ	1200	484	4	8.4
2020/07/23	曇	4	10	5	5	3.0	2	1	53.0	稍	1:01.7	-0.2	1-1	0.0-37.4	37.4	門別	202030072304	幌満峡賞	movie.html?race_id=202030072304	05592	小野楓馬	ダ	1000	480	0	30.0
2020/07/09	晴	5	10	8	10	1.7	1	4	53.0	稍	1:16.2	1.3	3-3	0.0-38.7	39.1	門別	202030070905	3歳以上C4ー4	movie.html?race_id=202030070905	05592	小野楓馬	ダ	1200	480	6	4.2
2020/06/20	晴	3	16	1	2	59.8	10	11	52.0	不	2:15.0	3.4	1-1-2-11	30.6-37.4	39.5	東京	202005030503	3歳未勝利	202005030503	01164	藤田菜七	ダ	2100	474	8	0.0
2020/05/23	晴	2	15	8	14	82.2	10	10	52.0	稍	1:56.4	2.7	5-6-9-9	37.1-37.8	39.4	新潟	202004010502	3歳未勝利	202004010502	01179	菅原明良	ダ	1800	466	-6	0.0
2020/04/01	雨	9	10	6	6	4.9	2	4	54.0	不	1:45.3	0.4	2-2-2-1	38.4-40.1	40.3	船橋	202043040109	ナイスハルター特別	movie.html?race_id=202043040109	05443	本田正重	ダ	1600	472	-4	37.5
2020/02/16	雨	1	15	2	4	14.5	7	13	54.0	稍	1:29.5	1.9	14-14	36.6-38.2	38.4	東京	202005010601	3歳未勝利	202005010601	05212	Ｍ．デム	ダ	1400	476	-12	0.0
2019/12/15	晴	5	16	3	6	4.6	2	6	54.0	良	1:14.4	0.9	2-2	34.9-38.6	39.4	中山	201906050605	2歳新馬	201906050605	01122	三浦皇成	ダ	1200	488	0	0.0
