日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	12	7	10	1.4	1	1	56.0	不	1:16.5	-0.9	6-5-4	36.7-39.8	39.5	船橋	202243032206	C2二　三	movie.html?race_id=202243032206	05342	森泰斗	ダ	1200	521	-1	100.0
2022/02/16	晴	3	12	6	7	3.9	1	1	56.5	重	1:14.0	-0.3	4-4-4	35.3-38.7	38.1	船橋	202243021603	C2六　七	movie.html?race_id=202243021603	05342	森泰斗	ダ	1200	522	-1	100.0
2021/11/27	晴	10	12	7	9	4.3	2	2	56.0	重	1:33.3	1.1	5-5-2-2	0.0-39.6	40.2	高知	202154112710	C2ー3	movie.html?race_id=202154112710	a0185	宮川実	ダ	1400	523	5	21.0
2021/11/13	晴	11	10	2	2	10.5	4	6	56.0	重	1:48.5	1.9	7-6-5-4	0.0-40.7	41.8	高知	202154111311	晩秋特別	movie.html?race_id=202154111311	a0185	宮川実	ダ	1600	518	4	0.0
2021/10/30	晴	9	11	7	8	1.9	1	3	56.0	稍	1:24.5	0.4	2-2-2-3	0.0-39.0	39.0	高知	202154103009	C2ー3	movie.html?race_id=202154103009	05074	赤岡修次	ダ	1300	514	0	12.0
2021/10/16	曇	11	9	7	7	12.3	4	5	56.0	重	1:33.0	2.0	4-4-3-5	0.0-41.2	42.3	高知	202154101611	寒露特別	movie.html?race_id=202154101611	05074	赤岡修次	ダ	1400	514	-6	11.0
2021/09/11	曇	4	9	8	9	2.0	1	1	56.0	重	1:23.3	-0.8	2-2-2-1	0.0-39.2	39.0	高知	202154091104	C2ー7	movie.html?race_id=202154091104	05074	赤岡修次	ダ	1300	520	-9	60.0
2021/08/28	晴	2	10	6	6	19.6	5	6	56.0	稍	1:32.9	1.1	4-4-2-2	0.0-40.8	41.8	高知	202154082802	C2ー8	movie.html?race_id=202154082802	05074	赤岡修次	ダ	1400	529	25	0.0
2021/03/14	晴	10	8	6	6	3.7	2	5	56.0	不	1:32.5	1.5	2-2-2-2	0.0-40.3	41.6	高知	202154031410	浅春特別	movie.html?race_id=202154031410	05536	永森大智	ダ	1400	504	-2	8.0
2021/02/28	曇	5	9	1	1	1.8	1	2	56.0	不	1:25.3	0.6	7-7-7-5	0.0-39.1	38.4	高知	202154022805	C2ー3	movie.html?race_id=202154022805	05074	赤岡修次	ダ	1300	506	-4	21.0
2021/02/07	晴	6	11	2	2	1.2	1	5	56.0	稍	1:35.2	0.7	4-3-3-3	0.0-42.0	42.4	高知	202154020706	C2ー3	movie.html?race_id=202154020706	05074	赤岡修次	ダ	1400	510	2	6.0
2021/01/24	曇	4	8	5	5	2.6	1	2	56.0	不	1:30.2	0.1	5-5-4-3	0.0-40.0	39.3	高知	202154012404	C2ー5	movie.html?race_id=202154012404	a02da	妹尾浩一	ダ	1400	508	-2	21.0
2021/01/11	曇	9	11	1	1	1.9	1	3	56.0	稍	1:25.7	1.2	3-4-2-2	0.0-39.0	39.9	高知	202154011109	hihinに感謝特別	movie.html?race_id=202154011109	05074	赤岡修次	ダ	1300	510	8	12.0
2020/12/27	曇	3	12	5	6	1.7	1	1	56.0	重	1:32.2	-0.7	2-2-1-1	0.0-40.3	40.3	高知	202054122703	C3ー6	movie.html?race_id=202054122703	05074	赤岡修次	ダ	1400	502	6	50.0
2020/12/13	晴	10	8	3	3	3.2	2	6	56.0	良	1:26.5	1.9	5-5-6-5	0.0-40.3	41.3	高知	202054121310	スイセン特別	movie.html?race_id=202054121310	05074	赤岡修次	ダ	1300	496	-8	0.0
2020/11/29	晴	1	11	8	10	1.2	1	1	56.0	重	1:25.1	-0.1	5-4-3-1	0.0-40.8	40.6	高知	202054112901	C3ー9	movie.html?race_id=202054112901	05074	赤岡修次	ダ	1300	504	8	40.0
2020/11/07	曇	4	11	4	4	1.2	1	1	56.0	不	1:24.4	0.0	2-2-1-1	0.0-39.4	39.4	高知	202054110704	C3ー14	movie.html?race_id=202054110704	05074	赤岡修次	ダ	1300	496	1	40.0
2020/10/25	晴	6	12	7	9	1.5	1	1	56.0	不	1:31.2	-0.6	1-1-1-1	0.0-39.8	39.8	高知	202054102506	C3ー17	movie.html?race_id=202054102506	05074	赤岡修次	ダ	1400	495	2	40.0
2020/10/11	晴	4	11	4	4	1.2	1	1	56.0	不	1:25.2	-0.1	1-1-1-1	0.0-39.3	39.3	高知	202054101104	C3ー24	movie.html?race_id=202054101104	05074	赤岡修次	ダ	1300	493	5	40.0
2020/09/21	晴	1	12	1	1	2.9	2	2	56.0	重	1:33.4	0.2	7-7-2-2	0.0-41.2	40.8	高知	202054092101	3歳ー5	movie.html?race_id=202054092101	a0185	宮川実	ダ	1400	488	-6	14.0
2020/08/15	晴	4	12	1	1	38.1	10	10	53.0	不	0:59.6	1.0	10-8	35.0-35.1	35.3	札幌	202001020104	3歳未勝利	202001020104	01181	秋山稔樹	ダ	1000	494	-4	0.0
2020/07/19	小雨	3	12	3	3	37.1	9	9	53.0	良	1:00.5	1.4	11-10	35.1-36.0	35.8	函館	202002020603	3歳未勝利	202002020603	01181	秋山稔樹	ダ	1000	498	4	0.0
2020/06/28	曇	6	16	1	2	45.2	9	10	56.0	稍	1:14.2	1.4	11-13	35.1-37.7	37.7	阪神	202009030806	3歳未勝利	202009030806	01115	浜中俊	ダ	1200	494	-6	0.0
2020/05/17	曇	1	16	5	10	9.7	4	12	56.0	不	1:13.4	1.3	11-14	35.4-36.7	36.9	京都	202008030801	3歳未勝利	202008030801	01102	北村友一	ダ	1200	500	0	0.0
2020/04/12	雨	2	16	1	2	51.3	11	7	56.0	良	1:14.2	0.8	4-4	35.2-38.2	38.7	阪神	202009020602	3歳未勝利	202009020602	05203	岩田康誠	ダ	1200	500	-6	0.0
2020/02/29	曇	2	15	5	9	7.6	3	10	56.0	稍	1:28.0	2.5	1-1	35.8-37.7	40.2	阪神	202009010102	3歳未勝利	202009010102	05203	岩田康誠	ダ	1400	506	-4	0.0
2019/12/22	曇	6	18	1	1	302.1	18	6	55.0	良	1:24.0	1.1	3-5	35.6-35.1	35.6	阪神	201909050806	2歳新馬	201909050806	01160	荻野極	芝	1400	510	0	0.0
