日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	8	10	3	3	159.9	10	9	56.0	良	1:33.8	2.4	6-6-8-8	0.0-39.2	40.9	園田	202250060308	C2一	202250060308	00815	川原正一	ダ	1400	459	0	0.0
2022/05/13	雨	8	8	6	6	8.7	5	5	56.0	不	1:33.9	1.7	7-7-6-6	0.0-39.6	40.0	園田	202250051308	C2二	202250051308	00815	川原正一	ダ	1400	459	4	6.0
2022/04/27	曇	6	10	6	6	26.2	7	6	56.0	不	1:34.9	1.4	5-6-7-7	0.0-39.7	40.5	園田	202250042706	C2一	202250042706	00815	川原正一	ダ	1400	455	2	0.0
2022/04/07	晴	6	10	7	7	33.1	7	5	56.0	良	1:32.8	1.4	7-7-6-6	0.0-40.2	40.4	園田	202250040706	C2一	202250040706	00815	川原正一	ダ	1400	453	2	6.0
2022/03/22	曇	8	10	2	2	11.2	7	5	56.0	不	1:32.8	1.7	7-7-7-7	0.0-39.1	40.0	園田	202250032208	C2一	202250032208	00815	川原正一	ダ	1400	451	-6	6.0
2022/03/02	曇	8	12	3	3	2.9	2	4	53.0	重	1:33.6	0.8	9-9-4-3	0.0-40.1	40.3	園田	202250030208	C2一	202250030208	05616	佐々木世	ダ	1400	457	5	9.0
2022/02/08	曇	8	10	8	10	6.2	2	3	56.0	良	1:33.3	0.2	3-3-2-2	0.0-39.6	39.6	姫路	202251020808	C2一	202251020808	05597	鴨宮祥行	ダ	1400	452	7	15.0
2021/12/31	曇	7	10	7	8	6.6	3	4	57.0	良	1:35.0	0.5	3-3-3-3	0.0-39.4	39.7	園田	202150123107	C2一	202150123107	a01bb	畑中信司	ダ	1400	445	4	9.0
2021/12/14	晴	5	10	7	8	4.6	2	1	56.0	良	1:34.1	-0.1	6-6-4-2	0.0-40.4	39.7	園田	202150121405	C2三	202150121405	a01bb	畑中信司	ダ	1400	441	1	60.0
2021/11/23	晴	1	10	8	10	1.2	1	1	56.0	重	1:36.4	-1.1	2-2-1-1	0.0-40.2	40.2	園田	202150112301	C3四	202150112301	a01bb	畑中信司	ダ	1400	440	-2	50.0
2021/08/26	曇	2	10	2	2	4.6	3	4	56.0	良	1:34.0	0.6	5-6-5-7	0.0-41.7	41.6	園田	202150082602	C3一	202150082602	a01b1	廣瀬航	ダ	1400	442	-9	7.5
2021/08/06	晴	3	10	4	4	5.1	2	3	56.0	良	1:32.6	0.3	4-5-5-5	0.0-39.9	39.8	園田	202150080603	C3二	202150080603	a01e6	小谷周平	ダ	1400	451	-5	12.5
2021/07/16	曇	4	10	6	6	3.9	3	6	55.0	重	1:34.3	1.4	9-9-9-9	0.0-41.0	41.1	園田	202150071604	C3二	202150071604	05589	木本直	ダ	1400	456	-1	0.0
2021/05/14	晴	3	10	6	6	4.9	2	2	56.0	良	1:33.6	0.9	5-5-2-2	0.0-39.6	40.2	園田	202150051403	C3一	202150051403	a01b1	廣瀬航	ダ	1400	457	-1	20.0
2021/04/20	晴	8	10	3	3	20.9	6	8	56.0	良	1:35.8	3.0	3-3-5-7	0.0-41.5	43.8	園田	202150042008	C2一	202150042008	a01b1	廣瀬航	ダ	1400	458	15	0.0
2021/04/01	晴	7	10	2	2	29.2	6	3	56.0	良	1:32.6	0.3	6-6-5-5	0.0-38.8	38.6	姫路	202151040107	C2一	202151040107	a01b1	廣瀬航	ダ	1400	443	-2	15.0
2021/03/10	晴	8	12	5	5	9.4	4	8	56.0	良	1:34.4	1.9	7-7-11-10	0.0-39.0	39.9	姫路	202151031008	C2一	202151031008	00815	川原正一	ダ	1400	445	4	0.0
2021/02/24	晴	12	12	5	5	9.4	6	5	56.0	良	1:32.9	0.5	3-5-8-9	0.0-38.9	38.9	姫路	202151022412	C2一	202151022412	a01b1	廣瀬航	ダ	1400	441	0	4.0
2021/02/04	晴	6	10	1	1	4.5	2	6	57.0	良	1:33.9	0.3	9-9-5-6	0.0-39.6	39.3	姫路	202151020406	C2一	202151020406	a01b1	廣瀬航	ダ	1400	441	-6	0.0
2021/01/21	晴	6	10	7	8	22.1	7	1	56.0	良	1:32.9	0.0	5-6-6-6	0.0-40.4	39.9	姫路	202151012106	C2一	202151012106	a01b1	廣瀬航	ダ	1400	447	-4	50.0
2021/01/02	晴	7	10	8	10	5.9	2	5	56.0	稍	1:36.7	0.7	6-6-3-4	0.0-40.1	40.4	園田	202150010207	C2二	202150010207	a01b1	廣瀬航	ダ	1400	451	1	4.0
2020/03/15	晴	4	16	3	6	155.6	16	10	56.0	稍	1:36.0	1.7	5-4-4	35.4-35.8	36.9	中京	202007010604	3歳未勝利	202007010604	05243	柴山雄一	芝	1600	450	-2	0.0
2020/03/07	晴	2	13	7	10	112.3	10	12	56.0	重	1:28.7	2.9	8-9	35.6-37.3	39.4	阪神	202009010302	3歳未勝利	202009010302	01114	田中健	ダ	1400	452	-2	0.0
2020/02/15	曇	4	18	7	15	215.1	16	17	53.0	良	1:12.1	1.9	18-18	33.5-36.7	35.4	小倉	202010010904	3歳未勝利	202010010904	01176	亀田温心	芝	1200	454	0	0.0
