日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	4	10	5	5	290.6	10	6	54.0	稍	1:34.1	4.0	10-9-9	0.0-39.2	40.8	笠松	202147112404	みならいさんお帰りな	movie.html?race_id=202147112404	a027b	森島貴之	ダ	1400	463	0	0.0
2021/11/11	晴	9	10	6	6	147.0	8	8	54.0	良	1:33.7	1.4	10-9-8	0.0-41.2	40.8	笠松	202147111109	がんばれ笠松競馬	movie.html?race_id=202147111109	a027b	森島貴之	ダ	1400	463	-7	0.0
2021/10/28	晴	9	10	7	7	67.1	6	6	54.0	良	1:33.9	2.4	8-9-8	0.0-38.9	39.8	笠松	202147102809	小菊賞	movie.html?race_id=202147102809	a0035	尾崎章生	ダ	1400	470	-7	0.0
2021/10/06	晴	1	9	7	7	128.1	7	8	54.0	良	1:33.7	4.6	9-8-9	0.0-38.6	40.8	笠松	202147100601	サラ系C18組	movie.html?race_id=202147100601	a027b	森島貴之	ダ	1400	477	3	0.0
2021/09/22	曇	4	10	3	3	11.9	5	4	54.0	稍	1:31.3	0.9	6-6-4	0.0-39.9	39.6	笠松	202147092204	サラ系C16組	movie.html?race_id=202147092204	a027b	森島貴之	ダ	1400	474	-5	2.7
2021/09/09	曇	1	10	2	2	55.8	7	6	54.0	不	1:30.8	2.0	8-9-8	0.0-40.2	39.7	笠松	202147090901	サラ系C14組	movie.html?race_id=202147090901	a027b	森島貴之	ダ	1400	479	19	0.0
2021/01/20		1	0	4	4				55.0							笠松	202147012001	サラ系C13・16組	movie.html?race_id=202147012001	a027b	森島貴之	ダ	1400	計不		0.0
2021/01/07	曇	5	8	7	7	1.4	1	3	54.0	良	1:31.7	0.6	5-4-4	0.0-40.8	40.4	笠松	202147010705	デビュー30周年記念	movie.html?race_id=202147010705	a027b	森島貴之	ダ	1400	460	6	4.1
2020/12/29	晴	6	9	6	6	3.2	2	2	54.0	良	1:30.7	0.0	8-4-3	0.0-39.2	38.8	笠松	202047122906	サラ系C11・14組	movie.html?race_id=202047122906	a027b	森島貴之	ダ	1400	454	-1	5.6
2020/12/15	曇	10	8	4	4	69.1	7	6	54.0	良	1:30.5	1.3	8-8-8	0.0-38.1	38.2	笠松	202047121510	下呂特別	movie.html?race_id=202047121510	a027b	森島貴之	ダ	1400	455	8	0.0
2020/12/02	晴	5	12	8	12	1.6	1	1	54.0	良	1:30.0	-1.0	4-4-2	0.0-40.0	39.4	笠松	202047120205	C級サバイバル	movie.html?race_id=202047120205	a027b	森島貴之	ダ	1400	447	1	24.0
2020/11/19	晴	4	10	8	10	41.1	4	5	54.0	良	1:30.8	1.1	8-6-6	0.0-39.4	39.4	笠松	202047111904	サラ系C19組	movie.html?race_id=202047111904	a027b	森島貴之	ダ	1400	446	0	1.2
2020/11/05	晴	5	12	1	1	34.4	6	4	54.0	良	1:31.4	0.8	8-7-6	0.0-40.9	40.3	笠松	202047110505	サラ系C20組	movie.html?race_id=202047110505	a027b	森島貴之	ダ	1400	446	4	1.7
2020/10/21	晴	1	10	4	4	38.0	5	5	54.0	良	1:32.4	1.8	7-6-5	0.0-39.8	40.1	笠松	202047102101	サラ系C19組	movie.html?race_id=202047102101	a027b	森島貴之	ダ	1400	442	3	1.2
2020/10/07	晴	1	10	7	7	55.2	5	6	54.0	良	1:31.0	1.6	8-7-7	0.0-38.9	38.5	笠松	202047100701	サラ系C18組	movie.html?race_id=202047100701	a027b	森島貴之	ダ	1400	439	1	0.0
2020/09/24	曇	2	12	6	7	253.9	12	8	54.0	良	1:31.2	0.8	12-12-11	0.0-40.5	38.1	笠松	202047092402	サラ系3歳3組	movie.html?race_id=202047092402	a027b	森島貴之	ダ	1400	438	16	0.0
2020/09/02	曇	5	10	7	7	46.2	8	9	54.0	良	1:35.7	2.2	10-10-10-10	0.0-40.4	40.6	園田	202050090205	C2四	movie.html?race_id=202050090205	a01e6	小谷周平	ダ	1400	422	-2	0.0
2020/08/19	晴	7	10	8	9	95.8	7	8	54.0	良	1:34.3	2.8	10-10-9-9	0.0-39.7	41.0	園田	202050081907	C2三	movie.html?race_id=202050081907	a01e6	小谷周平	ダ	1400	424	1	0.0
2020/08/05	晴	6	10	1	1	159.9	9	6	54.0	良	1:33.5	2.0	6-6-6-4	0.0-39.9	41.1	園田	202050080506	C2二	movie.html?race_id=202050080506	a01e6	小谷周平	ダ	1400	423	-1	0.0
2020/07/22	晴	5	10	5	5	111.1	9	9	54.0	良	1:36.0	3.2	10-10-10-10	0.0-39.4	41.2	園田	202050072205	C2四	movie.html?race_id=202050072205	a01b1	廣瀬航	ダ	1400	424	-2	0.0
2020/07/10	雨	1	9	8	9	2.4	2	1	54.0	不	1:32.5	-0.2	4-5-2-2	0.0-41.2	40.9	園田	202050071001	C3五	movie.html?race_id=202050071001	05390	吉村智洋	ダ	1400	426	-4	35.0
2020/06/25	雨	2	12	6	7	85.0	6	6	54.0	良	1:35.3	1.4	8-8-8-8	0.0-40.6	41.0	園田	202050062502	3歳C2	movie.html?race_id=202050062502	a01b1	廣瀬航	ダ	1400	430	0	0.0
2020/06/10	曇	2	12	6	7	20.1	7	4	54.0	良	1:34.9	1.2	6-6-7-7	0.0-40.9	41.3	園田	202050061002	3歳C2	movie.html?race_id=202050061002	a01b1	廣瀬航	ダ	1400	430	-4	4.0
2020/05/27	晴	2	11	5	6	18.4	6	7	54.0	稍	1:34.8	0.8	6-6-6-7	0.0-40.4	40.7	園田	202050052702	3歳C2	movie.html?race_id=202050052702	a01b1	廣瀬航	ダ	1400	434	-6	0.0
2020/05/15	曇	2	12	6	7	22.1	5	9	54.0	良	1:36.2	2.1	11-11-12-11	0.0-39.6	40.2	園田	202050051502	3歳C2	movie.html?race_id=202050051502	a01b1	廣瀬航	ダ	1400	440	0	0.0
2020/04/22	晴	2	12	5	6	5.2	2	7	54.0	稍	1:34.8	1.2	11-11-11-8	0.0-40.6	40.6	園田	202050042202	3歳C2	movie.html?race_id=202050042202	a01b1	廣瀬航	ダ	1400	440	-1	0.0
2020/04/15	晴	4	12	7	9	2.9	2	8	54.0	稍	1:35.0	1.3	9-10-10-9	0.0-41.7	41.9	園田	202050041504	3歳C2一	movie.html?race_id=202050041504	a01b1	廣瀬航	ダ	1400	441	4	0.0
2020/03/24	晴	2	12	7	9	4.6	3	2	54.0	良	1:33.6	0.3	7-7-5-2	0.0-41.9	41.1	園田	202050032402	3歳C2	movie.html?race_id=202050032402	a01b1	廣瀬航	ダ	1400	437	1	11.2
2020/03/11	晴	1	9	8	9	2.1	1	3	54.0	不	1:30.5	1.5	8-8-8-5	0.0-38.2	38.8	園田	202050031101	3歳C2	movie.html?race_id=202050031101	a01b1	廣瀬航	ダ	1400	436	2	5.6
2020/02/26	曇	9	12	7	10	170.7	11	8	54.0	重	1:29.9	2.3	12-12-12-9	0.0-38.7	39.1	園田	202050022609	JRA交流鉢伏山特別	movie.html?race_id=202050022609	a01b1	廣瀬航	ダ	1400	434	3	0.0
2020/02/12	曇	7	9	6	6	154.6	9	2	54.0	良	1:32.5	0.4	9-9-9-7	0.0-40.8	39.6	園田	202050021207	リミテッド競走3歳C	movie.html?race_id=202050021207	a01d8	松本幸祐	ダ	1400	431	1	16.8
2020/01/30	晴	7	11	2	2	194.5	9	7	54.0	稍	1:35.3	2.0	9-9-9-9	0.0-38.8	39.7	姫路	202051013007	3歳C1一	movie.html?race_id=202051013007	a01d8	松本幸祐	ダ	1400	430	-6	0.0
2020/01/17	曇	7	8	2	2	193.4	8	7	54.0	良	2:06.7	1.6	7-7-8-8	0.0-41.1	40.9	姫路	202051011707	3歳BC1	movie.html?race_id=202051011707	a01d8	松本幸祐	ダ	1800	436	0	0.0
