日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	12	12	7	9	95.5	9	7	53.0	良	1:34.5	2.1	2-2-1	0.0-39.7	41.8	名古屋	202248030812	うお座特別	movie.html?race_id=202248030812	a0487	塚本征吾	ダ	1400	471	-2	0.0
2022/02/28	晴	12	9	3	3	37.6	8	9	53.0	良	2:09.2	4.2	4-4-7	0.0-41.7	45.0	名古屋	202248022812	ペガサス座特別	movie.html?race_id=202248022812	a0487	塚本征吾	ダ	1800	473	-3	0.0
2022/02/14	晴	8	8	7	7	6.6	4	8	52.0	重	1:36.6	3.9	1-1-3	0.0-41.4	45.3	名古屋	202248021408	プロキオン特別	movie.html?race_id=202248021408	a0487	塚本征吾	ダ	1400	476	1	0.0
2022/01/31	晴	10	10	3	3	47.3	8	3	52.0	良	1:47.0	0.8	3-3-2	0.0-40.8	41.3	名古屋	202248013110	サダルメリク特別	movie.html?race_id=202248013110	a0487	塚本征吾	ダ	1600	475	-4	8.1
2022/01/19	晴	6	10	5	5	52.0	8	10	52.0	良	1:50.5	3.8	3-5-8	0.0-40.8	44.3	名古屋	202248011906	おぼろ雲特別	movie.html?race_id=202248011906	a0487	塚本征吾	ダ	1600	479	1	0.0
2022/01/02	晴	9	8	7	7	19.4	6	5	52.0	良	1:48.1	2.1	5-5-5	0.0-39.7	41.3	名古屋	202248010209	ハッピーニューイヤー	movie.html?race_id=202248010209	a0487	塚本征吾	ダ	1600	478	2	3.6
2021/12/22	晴	11	10	8	10	12.8	5	9	52.0	重	1:49.3	3.8	2-2-5	0.0-41.9	44.8	名古屋	202148122211	河豚特別	movie.html?race_id=202148122211	a0487	塚本征吾	ダ	1600	476	4	0.0
2021/11/01	晴	11	10	6	6	12.8	6	8	54.0	良	2:02.4	1.7	2-2-3	0.0-40.4	42.0	名古屋	202148110111	豊田特別	movie.html?race_id=202148110111	05196	宮下瞳	ダ	1800	472	5	0.0
2021/10/14	晴	10	8	5	5	3.0	2	8	54.0	稍	1:47.5	3.8	2-3-7	0.0-39.9	43.5	名古屋	202148101410	阿久比特別	movie.html?race_id=202148101410	05489	今井貴大	ダ	1600	467	-5	0.0
2021/09/30	曇	11	12	5	6	6.2	3	12	55.0	良	1:31.7	2.9	1-1-3	0.0-39.1	42.0	名古屋	202148093011	ベイスプリント(G)	movie.html?race_id=202148093011	05489	今井貴大	ダ	1400	472	-1	0.0
