日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	8	14	8	14	27.0	5	10	54.0	良	1:39.4	2.9	2-2-2-2	30.4-40.0	42.7	川崎	202145101108	C1六　七	movie.html?race_id=202145101108	a0105	山林堂信	ダ	1500	509	40	0.0
2021/05/27	雨	8	9	6	6	16.0	5	7	54.0	不	1:37.5	3.0	4-5-5-6	30.0-38.6	41.1	川崎	202145052708	C1一　二三	movie.html?race_id=202145052708	a0105	山林堂信	ダ	1500	469	-22	0.0
2021/04/22	晴	12	13	7	12	8.9	5	11	54.0	良	1:45.3	2.9	3-3-2-4	35.0-40.6	43.1	川崎	202145042212	擬宝珠賞	movie.html?race_id=202145042212	a0105	山林堂信	ダ	1600	491	8	0.0
2021/01/26	曇	12	13	6	8	1.6	1	1	54.0	重	1:36.8	0.0	1-1-1-1	30.1-41.2	41.2	川崎	202145012612	王者の眼差し賞	movie.html?race_id=202145012612	a0105	山林堂信	ダ	1500	483	-1	120.0
2021/01/02	晴	12	14	5	8	3.2	1	1	54.0	良	1:36.6	-0.1	2-2-2-2	29.9-40.4	40.2	川崎	202145010212	福笑い賞	movie.html?race_id=202145010212	a0105	山林堂信	ダ	1500	484	5	100.0
2020/12/15	晴	8	14	7	11	3.8	2	1	54.0	良	1:44.9	-1.1	2-2-2-2	37.9-40.5	39.9	川崎	202045121508	鴛鴦特別	movie.html?race_id=202045121508	a0105	山林堂信	ダ	1600	479	-5	180.0
2020/11/05	晴	8	11	5	5	1.6	1	1	54.0	重	1:00.9	-0.2	2-2	0.0-37.1	37.0	門別	202030110508	まるごと!エンタメ?	movie.html?race_id=202030110508	05534	石川倭	ダ	1000	484	0	30.0
2020/10/21	曇	7	12	5	6	5.4	3	3	54.0	稍	1:15.3	0.5	1-1	0.0-38.5	39.0	門別	202030102107	3歳以上C4ー2	movie.html?race_id=202030102107	05534	石川倭	ダ	1200	484	0	6.3
2020/10/01	曇	5	12	6	8	6.9	2	2	54.0	稍	1:14.7	0.6	1-1	0.0-38.2	38.8	門別	202030100105	新スリーポイント王中	movie.html?race_id=202030100105	05592	小野楓馬	ダ	1200	484	12	8.4
2020/07/05	曇	2	14	7	12	27.2	10	11	54.0	良	1:51.0	4.2	10-11-14-12	29.8-39.9	41.3	函館	202002020202	3歳未勝利	202002020202	01091	丹内祐次	ダ	1700	472	10	0.0
2020/06/07	曇	1	16	2	3	6.4	2	9	54.0	不	1:39.3	1.4	4-3	35.7-36.5	37.5	東京	202005030201	3歳未勝利	202005030201	01092	津村明秀	ダ	1600	462	-2	0.0
2020/05/23	晴	1	15	1	1			除	54.0	稍				35.0-39.1		東京	202005020901	3歳未勝利	202005020901	01150	石川裕紀	ダ	1600	458	-6	0.0
2020/05/09	晴	1	11	7	8	38.9	8	3	54.0	良	1:39.5	0.4	6-6	35.0-39.3	38.7	東京	202005020501	3歳未勝利	202005020501	01092	津村明秀	ダ	1600	464	2	103.5
2020/03/15	晴	2	16	7	14	10.0	4	11	51.0	不	1:13.0	1.0	4-4	34.1-37.9	38.4	中山	202006020602	3歳未勝利	202006020602	01181	秋山稔樹	ダ	1200	462	-4	0.0
2020/01/25	曇	1	16	4	8	26.6	6	6	53.0	稍	1:13.6	1.3	6-7	34.6-37.7	38.5	中山	202006010801	3歳未勝利	202006010801	01158	野中悠太	ダ	1200	466	16	0.0
2019/06/30	小雨	1	14	4	5	44.0	8	8	54.0	稍	1:11.6	1.6	3-3	34.5-35.5	36.9	函館	201902010601	2歳未勝利	201902010601	01150	石川裕紀	芝	1200	450	2	0.0
2019/06/22	雨	5	14	7	12	10.7	4	9	54.0	良	1:11.5	1.3	10-11	34.8-35.4	35.4	函館	201902010305	2歳新馬	201902010305	01150	石川裕紀	芝	1200	448	0	0.0
