日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/29	曇	4	9	3	3	5.3	3	2	54.0	不	1:31.9	0.1	6-4-4-4	0.0-40.4	39.7	金沢	202046112904	内田健介くん誕生記念	movie.html?race_id=202046112904	05503	藤田弘治	ダ	1400	408	-2	7.0
2020/11/03	晴	5	12	7	9	100.8	8	8	54.0	不	1:15.3	1.3	8-8	0.0-38.1	37.8	門別	202030110305	馳星周直木賞受賞記念	movie.html?race_id=202030110305	05389	岩橋勇二	ダ	1200	410	0	0.0
2020/10/20	晴	8	9	4	4	69.7	9	6	54.0	稍	1:46.6	1.1	7-8-8-7	0.0-39.7	39.9	門別	202030102008	3歳以上C3ー3	movie.html?race_id=202030102008	05389	岩橋勇二	ダ	1600	410	-2	0.0
2020/09/23	曇	9	12	4	4	41.5	6	8	54.0	稍	1:45.3	2.1	6-6-7-7	0.0-40.5	41.0	門別	202030092309	ひだか樹魂まつり賞	movie.html?race_id=202030092309	05578	落合玄太	ダ	1600	412	2	0.0
2020/09/08	晴	7	12	7	10	19.8	5	7	54.0	稍	1:15.9	0.9	10-11	0.0-40.1	38.1	門別	202030090807	3歳以上C3ー3C4	movie.html?race_id=202030090807	05578	落合玄太	ダ	1200	410	4	0.0
2020/08/11	晴	7	8	6	6	8.6	4	4	54.0	稍	1:15.8	1.2	8-7	0.0-39.0	38.4	門別	202030081107	3歳以上C3ー4C4	movie.html?race_id=202030081107	a01b4	加藤誓二	ダ	1200	406	-6	4.2
2020/07/28	晴	8	9	8	8	15.8	6	3	54.0	良	1:02.6	1.7	9-9	0.0-37.2	37.2	門別	202030072808	3歳以上C4ー2	movie.html?race_id=202030072808	a01b4	加藤誓二	ダ	1000	412	6	6.3
2020/07/01	雨	3	11	7	9	29.7	5	3	54.0	重	1:15.6	0.8	8-7	0.0-39.0	38.1	門別	202030070103	日高さんご渓谷賞	movie.html?race_id=202030070103	a01b4	加藤誓二	ダ	1200	406	-8	6.3
2020/06/18	晴	8	9	6	6	11.5	4	6	54.0	稍	1:17.5	2.6	6-5	0.0-37.7	39.5	門別	202030061808	3歳以上C4ー2	movie.html?race_id=202030061808	a01b4	加藤誓二	ダ	1200	414	4	0.0
2020/05/27	曇	4	11	8	11	11.5	6	1	54.0	稍	1:16.2	-0.1	8-6	0.0-39.9	38.7	門別	202030052704	真歌公園賞	movie.html?race_id=202030052704	a01b4	加藤誓二	ダ	1200	410	-6	30.0
2020/05/14	晴	4	10	8	10	46.4	7	2	54.0	良	1:16.9	0.2	9-8	0.0-39.8	38.3	門別	202030051404	3歳以上C4ー4	movie.html?race_id=202030051404	a01b4	加藤誓二	ダ	1200	416	-2	8.4
2020/04/29	曇	5	7	6	6	10.1	4	4	52.0	不	1:50.9	1.7	2-1-1-3	0.0-39.0	40.6	門別	202030042905	3歳以上C4ー5	movie.html?race_id=202030042905	05592	小野楓馬	ダ	1700	418	-2	4.2
2020/04/16	晴	6	9	3	3	8.5	3	5	52.0	良	1:04.8	2.4	5-9	0.0-37.6	38.7	門別	202030041606	3歳以上C4ー5	movie.html?race_id=202030041606	05592	小野楓馬	ダ	1000	420	13	2.1
2020/01/16	晴	7	11	6	6	66.2	9	9	54.0	重	1:32.0	2.5	6-6-8-11	36.3-39.5	40.0	浦和	202042011607	ツインホープ特別	movie.html?race_id=202042011607	00689	江田照男	ダ	1400	407	3	0.0
2019/12/07	雨	3	16	8	16	604.4	16	16	53.0	稍	1:52.9	3.0	12-11-11-15	37.1-35.9	38.0	中山	201906050303	2歳未勝利	201906050303	01158	野中悠太	芝	1800	404	2	0.0
2019/11/09	晴	1	15	2	3	83.7	12	10	51.0	良	1:52.1	3.5	3-3-5-7	30.8-38.8	41.6	福島	201903030301	2歳未勝利	201903030301	01179	菅原明良	ダ	1700	402	-10	0.0
2019/10/21	曇	1	13	5	6	131.4	11	7	51.0	稍	1:41.8	2.9	7-9	35.2-38.3	39.7	東京	201905040401	2歳未勝利	201905040401	01179	菅原明良	ダ	1600	412	-2	0.0
2019/09/16	雨	1	15	6	10	130.5	12	13	51.0	不	1:15.0	2.0	11-11	33.7-39.3	39.5	中山	201906040501	2歳未勝利	201906040501	01179	菅原明良	ダ	1200	414	0	0.0
2019/09/07	晴	2	16	5	10	307.8	14	13	51.0	良	1:10.5	1.8	9-10	34.1-34.6	35.6	中山	201906040102	2歳未勝利	201906040102	01179	菅原明良	芝	1200	414	2	0.0
2019/08/18	晴	6	18	6	11	88.8	10	17	54.0	良	1:25.8	2.6	15-16	35.6-35.0	36.4	新潟	201904020806	2歳新馬	201904020806	01162	木幡巧也	芝	1400	412	0	0.0
