日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	10	13	2	2	44.8	8	5	55.0	不	1:41.0	0.7	4-4-4-5	35.6-39.3	39.5	船橋	202143120110	アンスリウム賞	202143120110	05399	和田譲治	ダ	1600	440	-2	40.0
2021/11/11	晴	11	13	7	11	51.9	9	12	53.0	稍	2:13.5	4.2	7-7-9-13	37.9-38.8	41.1	川崎	202145111111	生田OP(OP)	202145111111	05399	和田譲治	ダ	2000	442	-3	0.0
2021/10/07	曇	11	10	4	4	147.4	9	9	55.0	良	1:55.2	2.6	8-7-8-10	38.5-36.4	38.0	大井	202144100711	レディスプレリュード(G2)	202144100711	05399	和田譲治	ダ	1800	445	1	0.0
2021/07/20	晴	12	12	5	7	8.0	5	1	56.0	良	1:57.0	0.0	3-3-3-2	0.0-39.8	39.6	門別	202130072012	ノースクイーンC(G)	202130072012	05502	松井伸也	ダ	1800	444	-5	500.0
2021/07/15	晴	12	0	1	1				56.0	良						門別	202130071512	ノースクイーンC(G)	202130071512	05502	松井伸也	ダ	1800	438	-11	0.0
2021/06/18	晴	11	11	2	2	42.7	10	10	53.0	重	2:14.1	4.2	4-4-10-11	36.9-39.8	43.0	川崎	202145061811	中原OP(OP)	202145061811	a0257	伊藤裕人	ダ	2000	449	3	0.0
2021/05/13	雨	11	12	1	1	8.5	5	5	55.0	重	2:09.8	0.6	5-5-8-7	37.6-39.5	39.4	浦和	202142051311	エメラルド特別	202142051311	a0257	伊藤裕人	ダ	2000	446	-5	35.0
2021/01/22	晴	11	16	1	2	7.2	4	10	55.0	良	2:08.7	1.6	6-6-7-6	36.2-40.5	41.4	大井	202144012211	ジャニュアリー賞競走	202144012211	05286	服部茂史	ダ	2000	451	8	0.0
2020/12/15	晴	11	12	2	2	7.3	4	2	55.0	良	2:19.4	0.1	4-4-4-3	32.1-39.9	39.5	川崎	202045121511	マジェスティックチャ	202045121511	05286	服部茂史	ダ	2100	443	-9	210.0
2020/11/11	晴	11	14	6	9	37.7	7	3	54.0	良	2:19.7	1.5	11-11-10-8	31.5-39.2	40.0	川崎	202045111111	ロジータ記念(G)	202045111111	a0257	伊藤裕人	ダ	2100	452	-4	440.0
2020/10/15	曇	11	14	8	14	57.6	8	2	55.0	重	2:12.2	0.3	6-6-5-4	38.0-41.0	40.2	川崎	202045101511	サルビアC(OP)	202045101511	a0257	伊藤裕人	ダ	2000	456	5	175.0
2020/09/16	曇	11	14	6	9	194.0	12	13	54.0	稍	2:20.6	3.7	11-11-14-13	28.7-42.4	42.2	川崎	202045091611	戸塚記念(G)	202045091611	a0257	伊藤裕人	ダ	2100	451	6	0.0
2020/08/10	晴	11	9	5	5	27.7	7	5	52.0	良	1:34.2	1.4	2-2-3-4	28.4-39.4	40.4	川崎	202045081011	橘OP(OP)	202045081011	05455	町田直希	ダ	1500	445	-5	50.0
2020/07/23	雨	11	11	5	5	108.9	11	8	53.0	不	1:28.1	2.0	8-8-9-10	35.1-38.2	38.2	浦和	202042072311	プラチナC(G)	202042072311	05365	山崎誠士	ダ	1400	450	-3	0.0
2020/06/23	曇	11	16	2	3	39.8	11	14	55.0	不	1:14.4	1.9	13-13	34.5-38.0	38.3	大井	202044062311	優駿スプリント競走(G)	202044062311	05365	山崎誠士	ダ	1200	453	18	0.0
2020/02/19	晴	11	12	4	4	25.9	6	6	56.0	良	1:30.0	1.8	12-11-11-10	36.0-39.5	39.0	浦和	202042021911	ユングフラウ賞(G)	202042021911	05365	山崎誠士	ダ	1400	435	-2	0.0
2019/12/31	晴	10	16	7	13	16.2	5	7	54.0	稍	1:46.3	2.8	12-12-11-8	36.4-42.2	43.4	大井	201944123110	東京2歳優駿牝馬競走(G)	201944123110	05286	服部茂史	ダ	1600	437	-13	0.0
2019/10/10	晴	11	15	8	14	26.3	7	1	54.0	重	1:12.3	-0.1	8-5	0.0-38.4	37.5	門別	201930101011	エーデルワイス賞(G3)	201930101011	05286	服部茂史	ダ	1200	450	6	2000.0
2019/08/29	曇	12	13	5	7	4.7	3	7	54.0	重	1:14.0	1.5	11-10	0.0-37.6	36.9	門別	201930082912	リリーカップ〔H3〕(G)	201930082912	05286	服部茂史	ダ	1200	444	-4	0.0
2019/08/15	曇	12	11	6	7	2.2	1	1	54.0	稍	1:00.4	-0.3	1-1	0.0-37.2	37.2	門別	201930081512	フルールカップ〔H3(G)	201930081512	05286	服部茂史	ダ	1000	448	0	250.0
2019/07/17	曇	7	7	1	1	1.4	1	1	54.0	重	1:00.6	-0.2	2-4	0.0-37.2	36.8	門別	201930071707	2歳OP(OP)	201930071707	05286	服部茂史	ダ	1000	448	0	70.0
2019/06/27	曇	12	11	8	11	7.5	4	3	54.0	良	1:14.7	0.3	3-3	0.0-38.5	38.7	門別	201930062712	栄冠賞〔H2〕(G)	201930062712	05286	服部茂史	ダ	1200	448	-6	45.0
2019/06/06	曇	10	7	5	5	1.9	1	5	54.0	稍	1:15.6	0.5	1-1	0.0-39.7	40.2	門別	201930060610	JRA認定ウィナーズ(OP)	201930060610	05286	服部茂史	ダ	1200	454	14	10.0
2019/05/09	晴	6	10	2	2	3.1	2	1	54.0	稍	1:00.9	-0.9	1-1	0.0-37.4	37.4	門別	201930050906	JRA認定フレッシュ(新馬)	201930050906	05286	服部茂史	ダ	1000	440	0	150.0
