日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	曇	12	11	4	4	53.2	10	5	53.0	不	0:50.9	1.1	4-4	0.0-35.9	36.5	園田	202250042912	C1C2	202250042912	05580	長谷部駿	ダ	820	434	2	11.0
2022/04/07	晴	8	12	7	10	7.7	4	5	54.0	良	0:51.8	0.6	8-7	0.0-37.0	36.8	園田	202250040708	C2	202250040708	05580	長谷部駿	ダ	820	432	6	7.0
2022/03/10	晴	12	12	7	9	18.9	6	7	54.0	良	0:51.3	1.0	7-6	0.0-36.4	36.7	園田	202250031012	C2	202250031012	05576	石堂響	ダ	820	426	0	0.0
2022/02/17	晴	12	12	8	11	12.9	3	3	54.0	良	0:50.0	0.7	3-3	0.0-35.7	36.1	姫路	202251021712	キンセンカ賞C2	202251021712	05580	長谷部駿	ダ	800	426	-3	17.5
2022/01/25	曇	12	11	8	11	11.4	5	6	54.0	良	0:50.7	1.2	6-7	0.0-36.1	36.9	姫路	202251012512	C2	202251012512	05580	長谷部駿	ダ	800	429	-2	0.0
2022/01/13	晴	12	12	1	1	34.7	6	5	54.0	良	0:50.3	0.7	6-6	0.0-36.3	36.2	姫路	202251011312	C2一	202251011312	05580	長谷部駿	ダ	800	431	8	7.0
2021/12/30	晴	9	12	4	4	11.4	5	7	55.0	良	0:51.8	1.1	5-5	0.0-36.6	37.4	園田	202150123009	C2	202150123009	05580	長谷部駿	ダ	820	423	-11	0.0
2021/10/21	曇	9	12	4	4	10.1	6	1	54.0	良	0:51.8	-0.1	9-7	0.0-37.4	36.8	園田	202150102109	地鶏日本一の徳島阿波	202150102109	a0395	永井孝典	ダ	820	434	-1	70.0
2021/10/01	晴	12	12	4	4	108.4	12	10	54.0	良	1:21.9	1.1	12-11-12-11	0.0-40.1	39.9	園田	202150100112	パンジー賞C2	202150100112	05597	鴨宮祥行	ダ	1230	435	-1	0.0
2021/09/03	曇	12	12	6	7	49.7	9	10	54.0	不	1:24.6	2.8	11-11-11-11	0.0-40.8	42.1	園田	202150090312	ジャスミン賞C2	202150090312	05597	鴨宮祥行	ダ	1230	436	2	0.0
2021/08/06	晴	12	11	2	2			除	54.0	良				0.0-39.2		園田	202150080612	キョウチクトウ賞C2	202150080612	05580	長谷部駿	ダ	1230	計不		0.0
2021/06/23	晴	5	10	3	3	2.2	1	2	54.0	良	0:50.7	0.1	5-4	0.0-36.8	36.1	園田	202150062305	C3	202150062305	05580	長谷部駿	ダ	820	434	5	20.0
2021/06/09	晴	5	10	5	5	2.2	1	2	54.0	良	0:51.3	0.0	7-6	0.0-37.1	36.5	園田	202150060905	C3	202150060905	05580	長谷部駿	ダ	820	429	-6	20.0
2021/05/27	雨	5	10	7	7	4.6	3	3	54.0	不	0:51.7	0.4	9-7	0.0-36.9	36.9	園田	202150052705	C3	202150052705	05580	長谷部駿	ダ	820	435	4	12.5
2021/05/04	晴	12	12	3	3	50.6	9	8	54.0	良	1:22.8	1.6	10-10-10-8	0.0-40.5	40.7	園田	202150050412	C2	202150050412	05580	長谷部駿	ダ	1230	431	3	0.0
2021/04/07	晴	11	11	7	10	10.2	5	3	54.0	稍	0:49.6	0.3	6-6	0.0-36.0	35.8	姫路	202151040711	コブシ賞C2	202151040711	05580	長谷部駿	ダ	800	428	-1	17.5
2021/03/09	曇	12	12	3	3	3.8	1	11	54.0	良	0:51.0	1.4	11-10	0.0-36.2	36.6	姫路	202151030912	C2	202151030912	05580	長谷部駿	ダ	800	429	-3	0.0
2021/02/18	晴	3	10	5	5	18.3	6	1	54.0	良	0:50.2	-0.6	7-5	0.0-36.8	35.8	姫路	202151021803	C3	202151021803	05580	長谷部駿	ダ	800	432	-3	35.0
2021/01/27	晴	4	10	7	7	14.4	5	10	54.0	重	1:35.8	4.0	5-5-5-7	0.0-37.4	41.2	姫路	202151012704	C3一	202151012704	05580	長谷部駿	ダ	1400	435	-3	0.0
2021/01/03	晴	6	8	1	1	10.4	4	7	54.0	良	1:35.3	0.5	3-3-4-4	0.0-41.0	41.2	園田	202150010306	C2二	202150010306	05580	長谷部駿	ダ	1400	438	-2	0.0
2020/12/16	晴	5	10	3	3	12.0	4	9	54.0	良	1:36.8	2.5	1-1-1-2	0.0-40.6	43.1	園田	202050121605	C2二	202050121605	05580	長谷部駿	ダ	1400	440	3	0.0
2020/11/24	晴	7	10	8	10	153.2	8	6	54.0	良	1:33.8	1.9	8-7-7-5	0.0-39.6	40.7	園田	202050112407	C2一	202050112407	05580	長谷部駿	ダ	1400	437	-5	0.0
2020/11/04	晴	8	10	1	1	25.5	4	6	54.0	稍	1:33.1	1.3	5-5-6-6	0.0-37.8	38.7	園田	202050110408	C2二	202050110408	05580	長谷部駿	ダ	1400	442	5	0.0
