日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	7	16	5	10	52.1	10	6	53.0	稍	1:25.0	0.9	5-7	35.5-36.7	36.9	東京	202205020407	4歳以上1勝クラス	202205020407	01188	永野猛蔵	ダ	1400	452	16	0.0
2022/03/19	晴	6	16	6	11	40.0	11	9	53.0	重	1:24.3	1.4	8-8	34.3-36.8	37.6	中京	202207020306	4歳以上1勝クラス	202207020306	01188	永野猛蔵	ダ	1400	436	-10	0.0
2022/01/23	曇	4	16	4	7	123.1	14	9	54.0	良	1:12.9	1.0	5-6	34.5-37.4	38.0	中山	202206010804	4歳以上1勝クラス	202206010804	01167	木幡育也	ダ	1200	446	8	0.0
2021/12/04	晴	7	16	1	2	55.6	11	13	55.0	良	1:12.2	0.8	8-8	33.6-37.8	37.8	中山	202106050107	3歳以上1勝クラス	202106050107	01096	大野拓弥	ダ	1200	438	-4	0.0
2021/11/07	晴	7	16	8	15	19.3	7	5	55.0	良	1:26.2	0.9	11-11	35.3-37.6	37.5	東京	202105050207	3歳以上1勝クラス	202105050207	01174	岩田望来	ダ	1400	442	2	76.0
2021/10/17	曇	8	14	3	3	8.7	5	5	53.0	不	1:11.5	0.7	11-9	34.0-36.8	36.8	新潟	202104050408	3歳以上1勝クラス	202104050408	01181	秋山稔樹	ダ	1200	440	-8	76.0
2021/10/10	曇	6	16	7	13	13.8	5	8	55.0	良	1:25.4	0.4	7-6	35.1-37.4	37.0	東京	202105040206	3歳以上1勝クラス	202105040206	01096	大野拓弥	ダ	1400	448	2	0.0
2021/06/20	曇	12	16	2	3	32.4	9	8	52.0	重	1:24.5	1.0	6-8	35.1-36.8	37.3	東京	202105030612	3歳以上1勝クラス	202105030612	01188	永野猛蔵	ダ	1400	446	8	0.0
2021/05/30	晴	6	16	7	13	42.3	8	4	52.0	良	1:25.0	0.5	7-5	35.5-36.8	36.8	東京	202105021206	4歳以上1勝クラス	202105021206	01188	永野猛蔵	ダ	1400	438	-2	110.0
2021/05/09	曇	8	15	6	11	27.8	9	5	52.0	良	1:12.7	0.2	8-8	33.9-38.6	38.3	新潟	202104020208	4歳以上1勝クラス	202104020208	01183	小林脩斗	ダ	1200	440	4	76.0
2021/04/17	雨	8	15	8	15	85.0	11	3	52.0	重	1:12.0	0.9	4-4	35.1-36.0	36.5	新潟	202104010308	4歳以上1勝クラス	202104010308	01183	小林脩斗	ダ	1200	436	6	190.0
2021/04/03	晴	12	16	2	4	49.2	10	13	55.0	良	1:13.4	1.7	7-8	34.7-37.0	38.2	中山	202106030312	4歳以上1勝クラス	202106030312	01150	石川裕紀	ダ	1200	430	2	0.0
2021/03/14	晴	12	16	8	15	68.2	13	7	55.0	重	1:12.0	0.3	9-7	33.6-38.1	37.6	中山	202106020612	4歳以上1勝クラス	202106020612	01150	石川裕紀	ダ	1200	428	-10	0.0
2021/02/14	晴	6	12	8	11	17.8	6	10	55.0	良	1:14.6	2.0	3-5	35.3-37.3	38.8	阪神	202109010206	4歳以上1勝クラス	202109010206	01119	伊藤工真	ダ	1200	438	2	0.0
2020/12/19	晴	8	16	8	15	153.9	14	11	53.0	良	1:26.4	1.2	2-2	35.7-37.0	38.1	中京	202007030508	3歳以上1勝クラス	202007030508	01161	菊沢一樹	ダ	1400	436	0	0.0
2020/12/05	小雨	7	16	5	10	13.9	5	8	54.0	稍	1:12.7	1.5	11-12	34.2-37.0	37.2	中山	202006050107	3歳以上1勝クラス	202006050107	01162	木幡巧也	ダ	1200	436	14	0.0
2020/04/11	晴	7	16	6	11	14.9	7	10	51.0	良	1:12.7	1.7	7-7	34.3-36.7	37.7	中山	202006030507	3歳1勝クラス	202006030507	01173	山田敬士	ダ	1200	422	-10	0.0
2020/03/07	曇	6	16	5	9	14.0	4	5	54.0	良	1:12.3	0.6	6-6	33.4-38.3	38.4	中山	202006020306	3歳1勝クラス	202006020306	01096	大野拓弥	ダ	1200	432	-8	73.0
2019/12/07	雨	6	16	3	6	5.3	4	1	54.0	稍	1:13.4	-0.4	3-2	35.5-37.9	37.6	中山	201906050306	2歳新馬	201906050306	01096	大野拓弥	ダ	1200	440	0	700.0
