日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	3	12	3	3	56.5	8	6	50.0	重	1:31.7	1.2	4-4-2-4	38.6-39.6	40.3	川崎	202145121503	C3一　二	movie.html?race_id=202145121503	05613	神尾香澄	ダ	1400	445	1	0.0
2021/11/10	晴	12	14	7	12	10.6	5	3	50.0	重	1:40.8	0.9	3-4-3-2	30.9-41.9	42.6	川崎	202145111012	2021川崎ジョッキ	movie.html?race_id=202145111012	05613	神尾香澄	ダ	1500	444	7	22.5
2021/10/22	雨	4	12	3	3	114.8	11	7	54.0	重	1:39.3	2.0	10-10-11-9	30.5-40.6	41.4	浦和	202142102204	特選	movie.html?race_id=202142102204	a0257	伊藤裕人	ダ	1500	437	-3	0.0
2021/10/14	晴	5	12	8	11	46.2	11	11	54.0	良	1:39.8	2.5	7-6-8-8	30.1-40.9	42.7	川崎	202145101405	C3一　二三	movie.html?race_id=202145101405	a0257	伊藤裕人	ダ	1500	440	5	0.0
2021/09/27	晴	5	12	6	7	55.9	9	2	50.0	良	1:17.0	0.4	8-8-7	36.4-40.2	39.1	船橋	202143092705	C3四　五	movie.html?race_id=202143092705	a03fe	中島良美	ダ	1200	435	-2	31.2
2021/09/17	曇	3	12	3	3	167.5	11	8	50.0	稍	1:34.2	1.8	7-7-6-7	40.0-40.0	41.4	川崎	202145091703	C3一　二三	movie.html?race_id=202145091703	a03fe	中島良美	ダ	1400	437	5	0.0
2021/08/29	曇	3	11	7	9	89.2	11	8	54.0	良	0:56.7	1.2	10-10	29.1-38.3	37.7	川崎	202145082903	バショウカジキ賞	movie.html?race_id=202145082903	a0293	田中涼	ダ	900	432	-1	0.0
2021/08/24	曇	8	11	7	9	16.2	7	10	54.0	稍	1:41.2	2.6	3-3-5-8	31.9-40.4	43.0	浦和	202142082408	C3四　五	movie.html?race_id=202142082408	a0257	伊藤裕人	ダ	1500	433	-1	0.0
2021/08/12	曇	4	14	5	7	155.3	10	9	54.0	稍	1:03.0	2.2	9-10	35.0-37.5	38.2	船橋	202143081204	C3　選抜馬	movie.html?race_id=202143081204	a0257	伊藤裕人	ダ	1000	434	-1	0.0
2021/07/31	晴	3	11	4	4	112.7	9	6	54.0	良	0:55.5	1.1	10-8	28.8-37.5	37.5	川崎	202145073103	ヒラマサ賞	movie.html?race_id=202145073103	a0257	伊藤裕人	ダ	900	435	0	0.0
2021/07/05	曇	6	12	5	6	86.8	10	7	54.0	不	0:57.1	1.8	11-10	29.7-37.7	37.9	川崎	202145070506	トビウオ賞	movie.html?race_id=202145070506	a0257	伊藤裕人	ダ	900	435	0	0.0
2021/06/18	晴	6	14	5	8	323.6	13	13	54.0	重	1:41.8	5.4	4-5-6-10	30.4-39.6	44.3	川崎	202145061806	金蓮花賞	movie.html?race_id=202145061806	a0257	伊藤裕人	ダ	1500	435	4	0.0
2021/06/04	雨	5	12	7	9	132.8	12	11	54.0	重	1:31.9	1.7	11-11-11-11	36.0-41.1	40.1	浦和	202142060405	C2十　11	movie.html?race_id=202142060405	a0257	伊藤裕人	ダ	1400	431	-3	0.0
2021/05/28	曇	12	14	8	14	43.6	12	9	54.0	重	1:39.7	1.4	12-12-13-9	29.2-42.5	42.2	川崎	202145052812	ファイナルアンサー賞	movie.html?race_id=202145052812	05443	本田正重	ダ	1500	434	1	0.0
2021/04/21	晴	4	12	6	7	322.7	12	12	54.0	稍	1:34.3	3.5	8-10-11-12	38.9-39.9	42.0	川崎	202145042104	C2六　七八	movie.html?race_id=202145042104	a0257	伊藤裕人	ダ	1400	433	8	0.0
2021/04/08	晴	4	12	6	7	154.5	12	9	54.0	良	1:16.7	2.2	10-10-10	36.6-37.9	38.9	船橋	202143040804	C2六　七	movie.html?race_id=202143040804	a0257	伊藤裕人	ダ	1200	425	-3	0.0
2021/03/04	晴	6	12	7	9	41.0	7	7	54.0	良	1:32.8	1.3	10-10-10-10	39.0-40.5	40.4	川崎	202145030406	C2七　八	movie.html?race_id=202145030406	05443	本田正重	ダ	1400	428	-3	0.0
2021/02/03	晴	6	12	7	9	37.5	9	7	54.0	稍	1:40.5	2.6	9-10-10-10	31.1-39.8	41.5	浦和	202142020306	C2九　十	movie.html?race_id=202142020306	a0257	伊藤裕人	ダ	1500	431	-2	0.0
2021/01/28	雨	5	12	2	2	77.5	7	8	54.0	重	1:33.8	1.8	4-3-4-3	39.6-40.3	41.5	川崎	202145012805	C2七　八	movie.html?race_id=202145012805	a0257	伊藤裕人	ダ	1400	433	-5	0.0
2021/01/04	晴	7	12	6	7	217.3	12	6	54.0	良	1:32.4	1.1	9-9-9-5	38.9-40.1	40.4	川崎	202145010407	破魔矢賞	movie.html?race_id=202145010407	a0257	伊藤裕人	ダ	1400	438	22	0.0
2020/10/11	曇	3	7	2	2	100.2	7	7	54.0	重	2:17.5	2.5	6-6-7-6	40.4-40.8	41.5	川崎	202045101103	ステンノー賞	movie.html?race_id=202045101103	05488	本橋孝太	ダ	2000	416	2	0.0
2020/09/14	曇	3	13	1	1	65.3	10	11	54.0	重	1:41.6	3.9	9-10-9-9	30.2-40.3	42.6	川崎	202045091403	ステッラ特別	movie.html?race_id=202045091403	05488	本橋孝太	ダ	1500	414	-2	0.0
2020/09/01	曇	8	14	3	4	125.9	13	9	54.0	良	1:47.5	2.6	12-12-8-9	37.9-39.6	40.7	川崎	202045090108	合歓木特別	movie.html?race_id=202045090108	a025f	安藤洋一	ダ	1600	416	0	0.0
2020/08/25		6	0	1	1				54.0							川崎	202045082506	合歓木特別	movie.html?race_id=202045082506	05488	本橋孝太	ダ	1600	計不		0.0
2020/08/10	晴	6	13	4	4	147.1	13	7	54.0	良	1:39.0	2.0	11-11-13-11	29.4-40.9	41.5	川崎	202045081006	赤翡翠特別	movie.html?race_id=202045081006	05488	本橋孝太	ダ	1500	416	0	0.0
2020/07/23	雨	4	12	8	12	109.8	8	12	54.0	不	1:34.1	4.4	10-10-12-12	36.0-40.5	42.0	浦和	202042072304	特選	movie.html?race_id=202042072304	05488	本橋孝太	ダ	1400	416	-6	0.0
2020/07/17	雨	2	14	5	7	56.1	12	12	54.0	不	1:43.7	6.0	13-13-11-10	29.9-41.1	45.3	川崎	202045071702	ブリッツ特別	movie.html?race_id=202045071702	05488	本橋孝太	ダ	1500	422	7	0.0
2020/03/02	雨	7	14	4	6	46.2	7	4	54.0	重	1:39.8	0.4	13-13-13-12	29.1-43.5	42.0	川崎	202045030207	マジェスティ賞	movie.html?race_id=202045030207	a0257	伊藤裕人	ダ	1500	415	4	22.5
2020/02/12	曇	9	12	8	11	276.3	12	6	54.5	良	1:39.9	1.4	11-11-9-9	31.5-40.8	40.9	船橋	202043021209	大漁勝利!のぞみグラ	movie.html?race_id=202043021209	a0257	伊藤裕人	ダ	1500	411	-8	0.0
2020/01/27	曇	3	12	3	3	36.7	8	7	54.0	重	1:40.7	2.3	11-12-9-9	30.8-40.8	41.9	川崎	202045012703	ディーバ賞	movie.html?race_id=202045012703	05488	本橋孝太	ダ	1500	419	-7	0.0
