日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	4	10	3	3	63.4	6	5	56.0	不	1:34.7	1.1	5-5-7-7	0.0-41.3	41.5	佐賀	202255031804	チャレンジシリーズ	movie.html?race_id=202255031804	a0291	川島拓	ダ	1400	481	-6	1.8
2022/03/04	曇	5	10	7	8	3.7	2	5	56.0	良	1:28.5	1.1	5-6-5-4	0.0-41.1	41.5	佐賀	202255030405	こぶし賞	movie.html?race_id=202255030405	05456	田中純	ダ	1300	487	4	0.9
2022/02/20	晴	2	8	5	5	15.7	3	7	56.0	不	1:26.6	2.0	6-8-8-8	0.0-38.5	39.6	佐賀	202255022002	C2ー18組	movie.html?race_id=202255022002	05560	小林凌	ダ	1300	483	0	0.0
2022/02/05	曇	5	11	8	11	7.5	3	2	56.0	良	1:26.9	0.0	6-6-4-4	0.0-41.6	39.8	佐賀	202255020505	本日SAGAリベンジ	movie.html?race_id=202255020505	05560	小林凌	ダ	1300	483	-2	9.0
2022/01/21	曇	5	12	5	5	3.4	1	4	56.0	良	1:35.0	0.7	6-6-4-6	0.0-42.3	41.4	佐賀	202255012105	うまかつ.net賞	movie.html?race_id=202255012105	05445	山本聡哉	ダ	1400	485	1	2.4
2022/01/05	曇	1	10	3	3	28.6	5	4	56.0	良	1:27.8	0.7	8-8-5-5	0.0-40.6	40.0	佐賀	202255010501	C2ー24組	movie.html?race_id=202255010501	a0036	吉本隆記	ダ	1300	484	-3	2.4
2021/12/11	晴	5	11	6	7	3.6	2	4	56.0	稍	1:28.9	2.2	6-6-6-5	0.0-40.1	41.7	佐賀	202155121105	C2ー21組	movie.html?race_id=202155121105	a0036	吉本隆記	ダ	1300	487	3	2.4
2021/11/26	晴	3	9	5	5	46.6	8	3	56.0	重	1:26.6	0.5	6-5-2-2	0.0-40.2	40.5	佐賀	202155112603	C2ー25組	movie.html?race_id=202155112603	a0036	吉本隆記	ダ	1300	484	2	4.8
2021/11/12	曇	2	8	7	7	25.4	5	5	55.0	重	1:33.9	1.1	5-5-3-5	0.0-38.8	39.7	佐賀	202155111202	C2ー25組	movie.html?race_id=202155111202	05601	金山昇馬	ダ	1400	482	-1	1.8
2021/10/30	曇	8	12	6	7	19.7	5	10	56.0	良	1:34.1	1.4	9-9-10-10	0.0-40.3	40.1	佐賀	202155103008	ほとめきナイター賞	movie.html?race_id=202155103008	a0273	村松翔太	ダ	1400	483	7	0.0
2021/10/16	小雨	8	11	7	8	75.5	9	4	55.0	良	1:33.7	1.0	7-6-7-6	0.0-40.0	39.5	佐賀	202155101608	C2ー24組	movie.html?race_id=202155101608	05601	金山昇馬	ダ	1400	476	2	2.4
2021/10/02	晴	8	11	2	2	32.3	7	4	56.0	良	1:34.4	2.3	11-9-8-6	0.0-39.7	40.4	佐賀	202155100208	うまかつ.net賞	movie.html?race_id=202155100208	a0036	吉本隆記	ダ	1400	474	7	2.4
2021/09/12	曇	4	10	2	2	25.2	5	8	54.0	良	1:28.3	4.4	9-9-10-9	0.0-37.3	40.0	佐賀	202155091204	C2ー10組	movie.html?race_id=202155091204	a0201	岩永千明	ダ	1300	467	11	0.0
2021/08/16	曇	1	7	5	5	78.3	7	3	56.0	重	1:04.1	0.5	6-2	0.0-38.4	38.1	盛岡	202135081601	C2	movie.html?race_id=202135081601	05577	岩本怜	ダ	1000	456	-9	5.4
2021/08/10	雨	1	9	2	2	26.2	7	7	56.0	不	1:04.7	3.2	9-9	0.0-36.7	37.9	盛岡	202135081001	C2	movie.html?race_id=202135081001	05577	岩本怜	ダ	1000	465	6	0.0
2021/08/02	晴	5	10	7	8	9.5	4	7	56.0	良	1:03.8	1.0	6-7	0.0-38.4	38.0	盛岡	202135080205	C2	movie.html?race_id=202135080205	05577	岩本怜	ダ	1000	459	-3	0.0
