日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	1	6	4	4	19.3	5	5	56.0	良	0:53.3	1.6	4	0.0-38.3	38.9	笠松	202247041901	C27組	202247041901	a0032	加藤利征	ダ	800	430	7	1.5
2022/04/07	晴	2	7	1	1	36.3	7	6	56.0	良	1:37.0	2.1	4-4-5	0.0-40.6	42.3	笠松	202247040702	C29組	202247040702	a0032	加藤利征	ダ	1400	423	-4	0.0
2022/03/29	曇	2	6	6	6	32.6	6	5	56.0	良	1:39.1	3.9	1-2-3	0.0-42.7	46.6	笠松	202247032902	サラ系C31組	202247032902	a0032	加藤利征	ダ	1400	427	-3	1.4
2022/03/17	曇	1	8	6	6	176.7	8	4	56.0	良	0:52.7	1.0	6	0.0-38.2	37.9	笠松	202247031701	サラ系C29組	202247031701	a0032	加藤利征	ダ	800	430	2	2.7
2022/02/07	晴	2	7	2	2	150.9	7	6	56.0	重	1:40.3	4.5	5-6-6	0.0-40.9	44.5	笠松	202247020702	サラ系C35組	202247020702	a0032	加藤利征	ダ	1400	428	-2	0.0
2022/01/25	曇	1	7	1	1	160.2	7	6	56.0	稍	0:53.1	1.3	6	0.0-38.6	39.0	笠松	202247012501	サラ系C30組	202247012501	a0032	加藤利征	ダ	800	430	-8	0.0
2022/01/11	雨	2	8	7	7	143.3	8	8	56.0	稍	1:38.7	2.8	4-3-5	0.0-43.1	45.7	笠松	202247011102	サラ系C30組	202247011102	a0032	加藤利征	ダ	1400	438	-1	0.0
2021/12/27	雪	1	8	2	2	92.8	8	8	56.0	稍	0:52.5	2.9	8	0.0-36.8	38.2	笠松	202147122701	サラ系C31組	202147122701	a0032	加藤利征	ダ	800	439	7	0.0
2021/12/14	晴	2	6	4	4	115.1	6	5	56.0	良	1:36.5	2.3	6-6-6	0.0-41.8	42.4	笠松	202147121402	サラ系C31組	202147121402	a0032	加藤利征	ダ	1400	432	-9	1.4
2021/11/23	曇	3	10	7	7	179.9	9	9	56.0	稍	1:36.8	3.1	10-10-9	0.0-42.4	42.2	笠松	202147112303	カニまつりパレードお	202147112303	05370	大畑雅章	ダ	1400	441	-6	0.0
