日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	4	10	3	3	12.3	4	5	54.0	良	1:48.7	0.8	9-10-8	0.0-41.7	41.7	笠松	202247060104	相続をちょっとシンプ	202247060104	00410	向山牧	ダ	1600	407	-2	1.5
2022/05/13	雨	7	8	7	7	10.5	4	3	54.0	重	1:34.4	0.5	7-7-7	0.0-41.9	41.2	笠松	202247051307	C13組	202247051307	05368	大原浩司	ダ	1400	409	1	4.5
2022/05/02	晴	8	9	8	9	29.3	6	4	54.0	稍	1:35.7	2.6	8-8-8	0.0-41.0	41.2	笠松	202247050208	山査子賞	202247050208	00410	向山牧	ダ	1400	408	6	3.2
2022/04/18	雨	9	9	8	8	13.2	5	5	54.0	稍	1:50.0	0.7	9-9-6	0.0-40.3	39.8	笠松	202247041809	桜並木賞	202247041809	00410	向山牧	ダ	1600	402	-3	1.6
2022/04/06	晴	11	7	2	2	22.9	4	5	54.0	良	1:33.0	1.3	7-7-7	0.0-41.7	40.3	笠松	202247040611	奈良津桜賞	202247040611	00410	向山牧	ダ	1400	405	-3	1.6
2022/03/31	曇	2	7	5	5	20.5	4	3	54.0	良	1:34.1	1.2	3-4-3	0.0-38.9	39.8	笠松	202247033102	サラ系C13組	202247033102	00410	向山牧	ダ	1400	408	5	4.1
2022/03/17	曇	7	11	5	5	15.6	5	5	54.0	良	1:33.6	1.4	7-6-5	0.0-41.2	40.7	笠松	202247031707	サラ系C12組	202247031707	00410	向山牧	ダ	1400	403	2	1.4
2022/02/08	晴	8	8	3	3	20.7	5	4	54.0	稍	1:49.4	0.7	4-3-3	0.0-41.8	42.3	笠松	202247020808	サラ系C11組	202247020808	00410	向山牧	ダ	1600	401	-2	2.7
2022/01/26	晴	5	8	5	5	3.9	2	5	55.0	良	1:34.9	3.7	5-4-5	0.0-39.3	41.9	笠松	202247012605	晃世1歳おめでとう記	202247012605	00410	向山牧	ダ	1400	403	-1	1.4
2022/01/13	晴	8	8	3	3	74.9	7	5	54.0	稍	1:33.7	2.1	8-5-5	0.0-40.0	40.4	笠松	202247011308	姫烏頭賞	202247011308	05477	黒澤愛斗	ダ	1400	404	0	1.5
2021/12/29	曇	7	9	6	6	36.9	6	3	54.0	稍	1:34.1	0.3	8-8-7	0.0-41.5	40.6	笠松	202147122907	サラ系C10・13組	202147122907	05477	黒澤愛斗	ダ	1400	404	-3	4.1
2021/12/15	晴	11	9	6	6	104.8	9	5	54.0	良	1:46.1	2.0	7-8-7	0.0-40.4	40.7	笠松	202147121511	オリオン特別	202147121511	a023e	友森翔太	ダ	1600	407	-1	1.8
2021/11/24	晴	7	8	7	7	4.8	3	1	54.0	稍	1:33.6	-0.4	3-3-2	0.0-40.4	40.1	笠松	202147112407	サラ系C18組	202147112407	00410	向山牧	ダ	1400	408	-2	27.0
2021/11/10	晴	2	7	2	2	3.9	2	6	54.0	重	1:34.8	1.4	5-7-7	0.0-41.5	42.3	笠松	202147111002	サラ系C19組	202147111002	05557	加藤聡一	ダ	1400	410	-2	0.0
2021/10/27	晴	1	10	3	3	3.7	2	2	54.0	良	1:32.1	0.6	6-6-5	0.0-40.6	39.8	笠松	202147102701	サラ系C19組	202147102701	00410	向山牧	ダ	1400	412	-6	8.1
2021/10/07	曇	8	8	8	9	4.5	2	2	54.0	良	1:30.7	1.0	2-2-2	0.0-38.8	39.3	笠松	202147100708	地方競馬教養センター	202147100708	00410	向山牧	ダ	1400	418	0	8.1
2021/09/21	曇	6	9	7	7	15.9	4	2	54.0	良	1:30.2	0.4	2-2-2	0.0-38.8	39.1	笠松	202147092106	サラ系C18組	202147092106	00410	向山牧	ダ	1400	418	0	8.1
2021/09/08	雨	5	10	7	9	20.2	5	9	54.0	良	1:32.7	2.4	4-4-5	0.0-40.1	41.5	笠松	202147090805	サラ系C17組	202147090805	05557	加藤聡一	ダ	1400	418	6	0.0
2021/01/19		8	0	3	3				54.0							笠松	202147011908	サラ系C20組	202147011908	05582	水野翔	ダ	1400	計不		0.0
2021/01/08	晴	3	8	5	5	3.7	2	2	54.0	良	1:31.3	1.4	4-2-2	0.0-39.8	40.7	笠松	202147010803	サラ系C24組	202147010803	05582	水野翔	ダ	1400	412	-4	8.1
2020/12/29	曇	10	9	3	3	75.0	9	7	54.0	良	1:46.0	2.5	6-6-6	0.0-38.3	39.8	笠松	202047122910	仕事納め特別	202047122910	05557	加藤聡一	ダ	1600	416	0	0.0
2020/12/14	曇	5	8	5	5	8.1	5	1	54.0	良	1:29.8	-0.1	3-2-2	0.0-40.3	39.5	笠松	202047121405	サラ系C29組	202047121405	05582	水野翔	ダ	1400	416	-7	24.0
2020/11/24	晴	3	11	7	8	27.8	4	4	54.0	良	1:35.0	0.9	4-4-3	0.0-40.4	40.7	名古屋	202048112403	C25組	202048112403	00839	戸部尚実	ダ	1400	423	-9	3.6
2020/11/11	晴	2	10	1	1	156.1	9	9	54.0	良	1:34.5	1.5	8-9-10	0.0-41.6	41.1	名古屋	202048111102	C19組	202048111102	00839	戸部尚実	ダ	1400	432	2	0.0
2020/10/27	晴	4	11	8	10	29.2	5	5	54.0	良	1:34.4	0.8	3-3-3	0.0-40.3	40.9	名古屋	202048102704	C27組	202048102704	00839	戸部尚実	ダ	1400	430	0	2.4
2020/10/12	晴	6	11	8	11	14.2	4	6	54.0	重	1:34.6	0.7	4-5-4	0.0-41.8	41.8	名古屋	202048101206	智也&桃子祝・結婚式	202048101206	00839	戸部尚実	ダ	1400	430	-3	0.0
2020/10/02	晴	5	10	4	4	37.2	6	7	52.0	良	1:33.5	2.1	8-8-8	0.0-40.3	41.0	名古屋	202048100205	3歳13組	202048100205	05196	宮下瞳	ダ	1400	433	4	0.0
2020/09/18	曇	4	11	3	3	14.4	6	6	54.0	良	1:34.4	1.7	8-9-8	0.0-40.1	40.9	名古屋	202048091804	和泉のラストサムライ	202048091804	00839	戸部尚実	ダ	1400	429	1	0.0
2020/09/04	雨	3	0	1	1				54.0	不						名古屋	202048090403	3歳13組	202048090403	00839	戸部尚実	ダ	1400	計不		0.0
2020/08/21	晴	3	10	7	8	9.1	3	4	54.0	良	1:33.4	1.9	5-5-3	0.0-41.1	42.5	名古屋	202048082103	3歳12組	202048082103	00839	戸部尚実	ダ	1400	428	-6	3.8
2020/08/07	晴	2	8	1	1	27.2	5	3	54.0	良	1:32.6	1.9	4-3-3	0.0-39.2	40.7	名古屋	202048080702	名古屋モーニングフィ	202048080702	00839	戸部尚実	ダ	1400	434	8	5.8
2020/06/27	曇	2	12	1	1	382.8	12	11	54.0	不	1:00.4	2.4	12-12	34.4-34.9	36.0	函館	202002010502	3歳未勝利	202002010502	01062	川島信二	ダ	1000	426	-2	0.0
2020/06/13	晴	3	12	5	5	156.9	11	10	54.0	良	1:01.7	2.0	10-10	35.5-36.0	36.3	函館	202002010103	3歳未勝利	202002010103	01062	川島信二	ダ	1000	428	12	0.0
2020/03/20	晴	3	16	5	9	152.6	12	12	54.0	良	1:15.4	2.9	11-12	33.7-38.8	40.3	中山	202006020703	3歳未勝利	202006020703	00641	柴田善臣	ダ	1200	416	-2	0.0
2020/03/01	晴	4	16	8	15	146.2	15	8	54.0	良	1:15.6	2.0	11-11	35.0-38.6	38.7	中山	202006020204	3歳新馬	202006020204	00641	柴田善臣	ダ	1200	418	0	0.0
