日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	曇	12	11	7	8	39.7	9	9	57.0	重	1:52.1	2.5	6-6-6-6	35.3-37.8	39.8	新潟	202104050412	菅名岳特別(2勝クラス)	202104050412	00641	柴田善臣	ダ	1800	530	6	0.0
2021/09/20	晴	9	13	1	1	32.4	9	5	57.0	良	1:54.7	0.6	7-8-7-6	37.8-38.8	38.8	中山	202106040509	鋸山特別(2勝クラス)	202106040509	01075	田辺裕信	ダ	1800	524	6	150.0
2021/07/31	晴	9	15	4	6	8.9	5	9	57.0	良	1:53.8	1.3	3-3-3-4	36.3-37.7	38.7	新潟	202104030309	麒麟山特別(2勝クラス)	202104030309	01075	田辺裕信	ダ	1800	518	-4	0.0
2021/05/08	曇	12	13	1	1	6.8	3	7	57.0	良	1:53.3	1.1	1-1-1-1	36.2-38.4	39.5	新潟	202104020112	五泉特別(2勝クラス)	202104020112	01157	鮫島克駿	ダ	1800	522	-8	0.0
2021/04/17	雨	11	15	5	8	13.8	6	5	57.0	重	1:51.8	0.9	3-3-3-3	36.9-36.4	37.2	新潟	202104010311	ラジオ福島賞(2勝クラス)	202104010311	01117	丸田恭介	ダ	1800	530	6	150.0
2020/09/19	曇	10	16	4	8	14.5	5	12	53.0	良	2:38.3	4.0	1-1-2-3	37.3-38.4	42.4	中山	202006040310	松戸特別(2勝クラス)	202006040310	01043	北村宏司	ダ	2400	524	-2	0.0
2020/08/30	晴	8	14	6	9	2.3	1	1	54.0	良	1:53.3	-0.2	2-2-2-2	37.0-38.1	38.0	新潟	202004030608	3歳以上1勝クラス	202004030608	01043	北村宏司	ダ	1800	526	0	760.0
2020/08/01	晴	7	15	5	9	11.5	6	2	54.0	稍	1:52.7	0.6	3-3-2-2	36.3-37.5	38.0	新潟	202004020307	3歳以上1勝クラス	202004020307	01043	北村宏司	ダ	1800	526	2	300.0
2020/04/05	小雨	9	12	3	3	59.9	11	10	56.0	稍	2:18.4	1.9	2-3-4-5	37.7-35.4	37.0	中山	202006030409	山吹賞(1勝クラス)	202006030409	01096	大野拓弥	芝	2200	524	-4	0.0
2020/03/14	雨	2	16	7	13	7.0	3	1	56.0	稍	1:55.3	-0.6	3-3-2-2	37.6-39.3	39.2	中山	202006020502	3歳未勝利	202006020502	01096	大野拓弥	ダ	1800	528	-4	510.0
2020/01/25	曇	3	12	8	11	4.7	3	8	56.0	稍	1:56.6	1.1	2-2-2-2	37.8-39.8	40.7	中山	202006010803	3歳未勝利	202006010803	01085	松岡正海	ダ	1800	532	-4	0.0
2020/01/05	晴	2	16	8	16	5.0	2	3	56.0	良	1:57.4	0.6	3-5-4-4	36.8-40.7	40.8	中山	202006010102	3歳未勝利	202006010102	01085	松岡正海	ダ	1800	536	8	130.0
2019/12/01	曇	2	16	3	5	7.4	4	2	55.0	良	1:56.2	0.2	2-2-1-1	37.7-38.4	38.6	中山	201906050202	2歳未勝利	201906050202	01085	松岡正海	ダ	1800	528	-2	200.0
2019/10/05	晴	2	14	2	2	42.8	9	6	55.0	重	1:55.6	2.6	10-11-11-11	36.8-38.2	39.4	新潟	201904030102	2歳未勝利	201904030102	01025	勝浦正樹	ダ	1800	530	4	0.0
2019/09/07	晴	1	11	6	6	19.5	5	4	54.0	良	1:59.0	3.1	7-6-4-4	37.5-39.9	42.6	中山	201906040101	2歳未勝利	201906040101	00422	内田博幸	ダ	1800	526	0	75.0
2019/08/17	晴	5	11	7	8	28.4	7	8	54.0	良	2:07.6	3.4	8-8-8-8	38.6-35.6	37.8	新潟	201904020705	2歳新馬	201904020705	00422	内田博幸	芝	2000	526	0	0.0
