日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	7	16	7	14	29.5	9	10	57.0	良	1:20.8	1.8	9-10	29.1-37.5	38.4	東京	202205010407	4歳以上1勝クラス	202205010407	01096	大野拓弥	ダ	1300	502	22	0.0
2021/10/23	曇	9	12	5	6	5.0	3	6	57.0	重	1:11.3	1.0	2-2	34.8-35.5	36.4	新潟	202104050509	3歳以上1勝クラス	202104050509	01091	丹内祐次	ダ	1200	480	-4	0.0
2021/10/03	曇	6	16	6	12	22.8	7	2	57.0	重	1:11.6	0.6	3-3	34.9-36.1	36.5	中山	202106040906	3歳以上1勝クラス	202106040906	01091	丹内祐次	ダ	1200	484	4	300.0
2021/09/18	雨	6	14	4	5	55.8	12	2	57.0	不	1:10.9	0.1	6-6	33.4-37.4	36.6	中山	202106040306	3歳以上1勝クラス	202106040306	01091	丹内祐次	ダ	1200	480	-8	300.0
2021/09/05	晴	6	16	5	9	78.8	13	11	57.0	稍	1:11.5	1.3	3-3	35.0-35.2	36.1	札幌	202101020806	3歳以上1勝クラス	202101020806	01091	丹内祐次	芝	1200	488	0	0.0
2021/08/15	曇	6	12	1	1	22.7	6	7	57.0	良	1:00.0	1.3	6-6	35.1-35.2	36.0	札幌	202101020206	3歳以上1勝クラス	202101020206	01091	丹内祐次	ダ	1000	488	2	0.0
2021/08/01	曇	9	13	3	3	22.6	7	9	57.0	良	1:09.6	0.7	5-5	34.1-34.8	35.0	函館	202102011009	長万部特別(1勝クラス)	202102011009	01096	大野拓弥	芝	1200	486	2	0.0
2021/07/17	晴	8	11	2	2	16.1	6	4	57.0	良	1:09.9	0.4	4-2	34.5-35.0	35.1	函館	202102010508	3歳以上1勝クラス	202102010508	01144	菱田裕二	芝	1200	484	2	110.0
2021/06/26	晴	7	12	2	2	29.9	8	6	57.0	良	0:59.6	0.6	7-7	34.6-35.8	35.5	札幌	202101010507	3歳以上1勝クラス	202101010507	01096	大野拓弥	ダ	1000	482	4	0.0
2021/06/13	晴	7	12	3	3	22.6	8	5	54.0	良	0:59.9	0.2	7-7	34.7-36.6	36.2	札幌	202101010207	3歳以上1勝クラス	202101010207	01177	小林凌大	ダ	1000	478	-4	76.0
2021/05/16	小雨	7	15	3	5	113.2	12	6	57.0	良	1:12.4	0.4	5-5	34.4-37.6	37.7	新潟	202104020407	4歳以上1勝クラス	202104020407	01109	黛弘人	ダ	1200	482	-2	0.0
2021/04/25	曇	8	15	3	4	53.0	12	9	54.0	良	1:13.3	1.5	4-4	34.5-37.3	38.4	新潟	202104010608	4歳以上1勝クラス	202104010608	01181	秋山稔樹	ダ	1200	484	0	0.0
2021/03/07	曇	7	17	5	10	70.5	15	15	57.0	稍	1:10.4	1.0	3-3	34.2-35.2	36.0	小倉	202110020807	4歳以上1勝クラス	202110020807	01166	川又賢治	芝	1200	484	-2	0.0
2021/02/21	晴	6	18	4	7	68.0	15	5	57.0	良	1:08.8	0.7	6-7	33.0-35.1	35.4	小倉	202110020406	4歳以上1勝クラス	202110020406	01166	川又賢治	芝	1200	486	-4	76.0
2021/02/13	曇	3	14	7	11	15.3	7	7	57.0	良	0:59.7	0.7	10-8	34.1-36.2	35.7	小倉	202110020103	4歳以上1勝クラス	202110020103	01157	鮫島克駿	ダ	1000	490	0	0.0
2021/01/30	曇	3	14	4	6	7.6	5	7	55.0	稍	0:59.0	0.7	5-6	34.3-35.3	35.5	小倉	202110010503	4歳以上1勝クラス	202110010503	01178	斎藤新	ダ	1000	490	-10	0.0
2021/01/09	晴	7	16	5	10	81.7	14	14	53.0	良	1:13.8	1.8	2-2	34.2-37.8	39.4	中山	202106010207	4歳以上1勝クラス	202106010207	01181	秋山稔樹	ダ	1200	500	18	0.0
2020/06/28	曇	7	12	6	8	17.9	7	7	54.0	不	0:59.0	0.8	9-7	33.7-35.7	35.5	函館	202002010607	3歳以上1勝クラス	202002010607	01156	加藤祥太	ダ	1000	482	10	0.0
2020/06/14	曇	3	12	8	12	19.3	7	1	53.0	良	0:59.3	-0.1	6-5	34.2-36.6	35.6	函館	202002010203	3歳未勝利	202002010203	01181	秋山稔樹	ダ	1000	472	6	510.0
2020/05/24	晴	2	15	2	3	18.8	6	7	56.0	良	1:13.4	1.5	4-4	34.1-37.8	39.0	新潟	202004010602	3歳未勝利	202004010602	00641	柴田善臣	ダ	1200	466	4	0.0
2020/05/03	晴	1	16	6	11	4.7	1	3	53.0	良	1:10.2	0.4	2-2	31.7-38.1	38.4	福島	202003010801	3歳未勝利	202003010801	01177	小林凌大	ダ	1150	462	-8	130.0
2020/04/12	曇	4	16	1	2	4.3	3	14	55.0	稍	1:14.6	2.6	1-1	34.0-38.0	40.6	中山	202006030604	3歳未勝利	202006030604	01178	斎藤新	ダ	1200	470	0	0.0
2020/03/28	曇	3	16	8	15	12.0	5	3	56.0	良	1:12.6	0.4	3-3	33.9-38.3	38.5	中山	202006030103	3歳未勝利	202006030103	01140	横山和生	ダ	1200	470	-8	130.0
2020/02/23	晴	3	18	3	6	21.7	8	11	53.0	稍	1:12.3	1.6	1-2	34.6-36.1	37.7	小倉	202010011203	3歳未勝利	202010011203	01173	山田敬士	芝	1200	478	2	0.0
2020/02/15	曇	4	18	7	14	138.1	15	4	54.0	良	1:10.4	0.2	5-3	33.5-36.7	36.5	小倉	202010010904	3歳未勝利	202010010904	01178	斎藤新	芝	1200	476	22	77.0
2019/08/03	晴	9	9	5	5	237.4	8	9	54.0	良	1:25.4	3.3	2-2	35.2-34.9	38.0	新潟	201904020309	ダリア賞(OP)	201904020309	00689	江田照男	芝	1400	454	4	0.0
2019/07/27	晴	5	18	7	15	323.8	17	16	54.0	良	1:38.2	2.9	3-3	35.3-35.0	37.1	新潟	201904020105	2歳新馬	201904020105	00689	江田照男	芝	1600	450	0	0.0
