日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	16	4	8	119.4	11	14	57.0	稍	1:54.6	2.8	16-16-16-14	37.2-36.3	37.1	中山	202206020810	韓国馬事会杯(3勝クラス)	202206020810	01140	横山和生	ダ	1800	488	2	0.0
2022/01/15	晴	10	12	8	11	11.9	4	6	54.0	良	1:55.2	1.6	12-12-10-10	38.3-38.3	39.0	中山	202206010510	アレキサンドライトS(3勝クラス)	202206010510	01043	北村宏司	ダ	1800	486	4	0.0
2021/12/19	晴	10	14	5	7	8.0	5	10	57.0	稍	1:53.5	2.4	14-14-14-14	37.0-37.5	36.8	中山	202106050610	北総S(3勝クラス)	202106050610	01140	横山和生	ダ	1800	482	2	0.0
2021/12/05	晴	10	16	6	12	4.5	2	4	54.0	良	1:53.0	1.1	16-15-15-15	36.0-38.0	37.8	中山	202106050210	市川S(3勝クラス)	202106050210	01140	横山和生	ダ	1800	480	-4	270.0
2021/09/26	小雨	10	16	7	13	11.7	5	6	54.0	良	1:53.0	1.2	16-16-16-15	36.5-38.5	37.5	中山	202106040710	内房S(3勝クラス)	202106040710	01140	横山和生	ダ	1800	484	-2	0.0
2021/07/25	晴	11	14	5	8	27.3	9	5	54.0	良	1:45.7	0.9	14-14-14-11	29.5-38.0	37.4	函館	202102010811	UHB杯(3勝クラス)	202102010811	01140	横山和生	ダ	1700	486	8	182.0
2021/04/11	晴	12	16	6	12	11.7	4	15	57.0	良	1:54.8	3.2	16-16-16-16	36.1-38.4	38.7	阪神	202109020612	梅田S(3勝クラス)	202109020612	01140	横山和生	ダ	1800	478	0	0.0
2021/03/20	曇	10	16	4	8	11.4	5	3	57.0	良	1:54.0	0.8	16-16-15-14	36.9-39.4	38.3	中山	202106020710	韓国馬事会杯(3勝クラス)	202106020710	01140	横山和生	ダ	1800	478	-2	465.0
2020/12/19	曇	10	16	8	15	25.2	8	11	56.0	良	1:55.2	0.9	15-15-16-15	38.2-38.2	37.7	中山	202006050510	仲冬S(3勝クラス)	202006050510	01140	横山和生	ダ	1800	480	-2	0.0
2020/12/06	晴	9	16	1	1	6.4	3	1	56.0	良	1:54.5	-0.2	16-16-16-16	36.9-39.5	38.2	中山	202006050209	舞浜特別(2勝クラス)	202006050209	01140	横山和生	ダ	1800	482	8	1537.8
2020/10/04	曇	8	12	8	12	8.8	3	5	55.0	良	1:53.9	0.8	12-12-12-11	35.2-38.2	37.5	中山	202006040908	3歳以上2勝クラス	202006040908	01140	横山和生	ダ	1800	474	-2	55.0
2020/07/12	曇	10	15	1	1	14.9	5	8	54.0	不	1:44.7	1.0	15-15-15-13	29.5-37.3	37.1	福島	202003020410	天の川賞(2勝クラス)	202003020410	01140	横山和生	ダ	1700	476	8	0.0
2020/01/12	曇	9	13	8	13	52.2	9	1	56.0	良	1:54.3	-0.2	13-13-12-10	36.0-39.9	38.6	中山	202006010409	黒竹賞(1勝クラス)	202006010409	01140	横山和生	ダ	1800	468	12	1038.7
2019/08/31	曇	2	14	7	12	39.9	9	1	54.0	稍	1:47.7	-0.1	9-7-8-6	29.8-38.0	37.3	札幌	201901020502	2歳未勝利	201901020502	01140	横山和生	ダ	1700	456	-2	500.0
2019/07/28	晴	6	14	5	8	84.7	11	6	54.0	良	1:49.6	0.9	12-12-8-5	31.7-38.2	38.4	札幌	201901010206	2歳新馬	201901010206	01140	横山和生	ダ	1700	458	0	0.0
