日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	2	10	1	1	50.9	10	10	54.0	不	1:35.7	2.9	9-9-10-10	0.0-40.5	40.6	佐賀	202255051402	チャレンジシリーズ	202255051402	05491	田中直人	ダ	1400	473	11	0.0
2022/04/29	雨	2	9	4	4	76.5	9	9	54.0	不	1:37.3	2.7	9-9-9-9	0.0-42.4	42.2	佐賀	202255042902	佐賀県ウクライナ避難	202255042902	05491	田中直人	ダ	1400	462	-3	0.0
2022/04/15	曇	2	8	4	4	24.5	7	8	54.0	不	1:37.1	2.5	6-7-8-8	0.0-41.3	40.7	佐賀	202255041502	C2ー18組	202255041502	05491	田中直人	ダ	1400	465	-7	0.0
2022/04/02	晴	5	10	4	4	15.3	6	8	54.0	稍	1:35.5	3.0	10-10-10-9	0.0-40.4	40.9	佐賀	202255040205	佐賀競馬移転開設50	202255040205	05491	田中直人	ダ	1400	472	3	0.0
2022/03/18	曇	3	10	8	9	26.7	5	6	54.0	不	1:35.2	2.2	10-10-10-10	0.0-40.4	40.3	佐賀	202255031803	C2ー18組	202255031803	05491	田中直人	ダ	1400	469	-6	0.0
2022/03/04	曇	4	10	7	7	6.8	2	4	54.0	良	1:35.1	1.4	8-8-9-8	0.0-40.8	40.7	佐賀	202255030404	本日SAGAリベンジ	202255030404	05491	田中直人	ダ	1400	475	-3	2.4
2022/02/19	雨	2	10	5	5	7.4	4	2	54.0	重	1:26.2	0.6	2-2-4-3	0.0-39.2	39.2	佐賀	202255021902	C2ー22組	202255021902	05491	田中直人	ダ	1300	478	-3	9.0
2022/02/08	晴	12	10	5	5	2.1	1	2	54.0	良	0:57.2	0.4	3-4	0.0-38.1	38.4	佐賀	202255020812	SAGAリベンジャー	202255020812	05579	出水拓人	ダ	900	481	-4	9.0
2022/01/21	曇	11	12	2	2	3.8	1	4	54.0	良	0:56.8	0.4	5-4	0.0-37.6	37.0	佐賀	202255012111	ドリームシリーズ	202255012111	05445	山本聡哉	ダ	900	485	-5	2.4
2022/01/12	晴	2	11	5	5	17.2	4	6	54.0	良	1:28.4	2.7	3-4-5-5	0.0-39.1	40.9	佐賀	202255011202	C2ー33組	202255011202	05491	田中直人	ダ	1300	490	-5	0.0
2022/01/03	晴	12	11	8	11	24.7	8	5	54.0	良	0:57.9	0.8	5-4	0.0-37.8	38.4	佐賀	202255010312	SAGAリベンジャー	202255010312	a0036	吉本隆記	ダ	900	495	0	1.8
2021/12/11	晴	10	12	4	4	41.6	6	7	51.0	稍	1:35.6	3.4	10-10-9-8	0.0-40.8	41.7	佐賀	202155121110	SAGAリベンジャー	202155121110	a04aa	加茂飛翔	ダ	1400	495	15	0.0
2021/11/03	晴	6	12	6	7	497.0	12	11	54.0	重	1:15.4	2.2	11-11	0.0-37.5	38.0	門別	202130110306	レックススタッド特別	202130110306	05502	松井伸也	ダ	1200	480	0	0.0
2021/10/19	曇	6	7	3	3	23.2	5	6	54.0	不	1:51.5	1.3	5-6-6-6	0.0-40.3	39.6	門別	202130101906	3歳以上C4ー2	202130101906	05492	阿部龍	ダ	1700	480	0	0.0
2021/10/05	雨	1	12	4	4	246.2	11	7	54.0	重	1:43.6	3.0	7-10-10-10	0.0-39.1	39.9	門別	202130100501	3歳以上C4ー1	202130100501	05492	阿部龍	ダ	1600	480	2	0.0
2021/09/21	曇	4	11	7	8	83.4	7	7	54.0	重	1:46.5	2.9	7-7-9-9	0.0-41.2	42.4	門別	202130092104	とねっこ館でエクササ	202130092104	05389	岩橋勇二	ダ	1600	478	6	0.0
2021/08/24	雨	5	9	5	5	8.4	5	6	54.0	不	1:44.6	1.9	7-7-6-6	0.0-38.9	40.3	門別	202130082405	日高さんご渓谷賞	202130082405	05389	岩橋勇二	ダ	1600	472	2	0.0
2021/08/05	晴	6	7	3	3	7.9	4	3	54.0	良	1:48.3	0.4	7-6-7-5	0.0-43.9	42.1	門別	202130080506	日高町「ひだか樹魂祭	202130080506	05389	岩橋勇二	ダ	1600	470	2	6.3
2021/07/08	曇	7	12	6	8	30.9	4	4	54.0	重	1:49.5	1.6	4-4-6-4	0.0-39.3	39.8	門別	202130070807	3歳以上C4ー3	202130070807	05389	岩橋勇二	ダ	1700	468	-2	4.2
2021/06/23	曇	7	8	1	1	6.7	4	3	54.0	稍	1:43.8	0.8	4-4-3-3	0.0-39.8	39.9	門別	202130062307	3歳以上C4ー4	202130062307	05389	岩橋勇二	ダ	1600	470	-2	6.3
2021/05/19	曇	4	12	6	8	21.6	5	6	54.0	重	1:45.3	1.5	9-8-8-8	0.0-40.4	40.4	門別	202130051904	3歳以上C4ー3	202130051904	05389	岩橋勇二	ダ	1600	472	2	0.0
2021/05/04	晴	5	12	8	12	38.4	6	5	54.0	良	1:45.9	0.4	6-6-6-4	0.0-43.4	42.5	門別	202130050405	3歳以上C4ー3	202130050405	05389	岩橋勇二	ダ	1600	470	-4	2.1
2021/04/22	晴	6	9	1	1	5.6	3	6	54.0	良	1:54.3	1.8	2-4-5-5	0.0-39.8	41.1	門別	202130042206	3歳以上C4ー2	202130042206	05389	岩橋勇二	ダ	1700	474	-6	0.0
2020/10/29	晴	5	7	7	7	10.6	3	2	54.0	不	1:42.0	1.1	3-3-3-4	0.0-39.1	39.0	門別	202030102905	3歳以上C4ー3	202030102905	05492	阿部龍	ダ	1600	480	6	8.4
2020/09/30	晴	7	10	7	8	36.4	7	4	54.0	良	1:52.4	2.0	4-5-8-9	0.0-40.4	40.2	門別	202030093007	3歳以上C4ー4	202030093007	05492	阿部龍	ダ	1700	474	8	4.2
2020/09/01	曇	4	11	7	9	2.3	1	1	54.0	重	1:02.8	-0.6	5-6	0.0-38.7	37.9	門別	202030090104	3歳以上C4ー6	202030090104	05389	岩橋勇二	ダ	1000	466	-4	30.0
2020/08/18	晴	3	5	4	4	1.4	1	3	54.0	稍	1:17.0	0.4	2-2	0.0-39.2	39.6	門別	202030081803	3歳以上C4ー6	202030081803	05389	岩橋勇二	ダ	1200	470	2	6.3
2020/08/04	雨	4	7	7	7	2.9	2	2	54.0	稍	1:17.5	0.0	1-1	0.0-39.4	39.4	門別	202030080404	3歳以上C4ー6	202030080404	05389	岩橋勇二	ダ	1200	468	-2	8.4
2020/05/20	曇	1	8	5	5			取	54.0	良				0.0-37.3		門別	202030052001	3歳条件未勝利(未勝利)	202030052001	05411	桑村真明	ダ	1200	計不		0.0
2020/04/23	晴	1	11	4	4	9.3	4	6	54.0	良	1:18.9	2.1	4-6	0.0-39.6	41.3	門別	202030042301	3歳条件未勝利(未勝利)	202030042301	05411	桑村真明	ダ	1200	470	-6	0.0
2019/10/22	曇	2	9	6	6	6.4	4	8	54.0	良	1:17.4	0.8	3-3	0.0-40.7	41.3	門別	201930102202	2歳牝馬未勝利(未勝利)	201930102202	05512	阪野学	ダ	1200	476	0	0.0
2019/08/28	雨	6	10	7	7	21.4	9	4	54.0	稍	1:03.0	1.2	3-2	0.0-38.1	39.3	門別	201930082806	JRA認定フレッシュ(新馬)	201930082806	05389	岩橋勇二	ダ	1000	476	0	15.0
2019/06/20	曇	5	6	4	4			取	54.0	良				0.0-39.9		門別	201930062005	JRA認定フレッシュ(新馬)	201930062005	05389	岩橋勇二	ダ	1200	計不		0.0
