日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	6	12	3	3	91.0	12	6	50.0	良	0:49.0	0.7	9-6	35.1-36.3	36.1	浦和	202242031506	浦和800ラウンド	202242031506	05613	神尾香澄	ダ	800	421	5	0.0
2022/03/03	曇	3	12	8	11	154.6	8	11	50.0	良	1:34.5	3.2	1-3-3-7	38.5-40.3	43.2	川崎	202245030303	C3四　五六	202245030303	05613	神尾香澄	ダ	1400	416	-4	0.0
2022/02/23	晴	4	12	4	4	184.5	10	10	53.0	良	0:50.3	1.6	10-10	36.2-36.0	36.6	浦和	202242022304	浦和800ラウンド	202242022304	05611	七夕裕次	ダ	800	420	6	0.0
2022/01/20	晴	7	12	7	10	597.5	12	11	54.0	良	1:32.4	2.7	6-6-6-8	37.4-38.9	40.5	浦和	202242012007	C3二　三四	202242012007	a01f3	半澤慶実	ダ	1400	414	1	0.0
2022/01/07	晴	2	12	8	11	339.4	12	12	53.0	稍	0:57.9	2.8	9-11	29.6-37.7	39.4	川崎	202245010702	最大ポイント5倍!お	202245010702	05611	七夕裕次	ダ	900	413	4	0.0
2021/12/21	晴	1	12	8	12	129.8	9	7	53.0	良	0:50.1	0.9	5-6	36.5-36.4	36.9	浦和	202142122101	浦和800ラウンド	202142122101	05611	七夕裕次	ダ	800	409	10	0.0
2021/12/13	晴	3	12	5	5	179.6	10	7	54.0	稍	0:56.6	1.9	7-7	29.8-37.1	38.4	川崎	202145121303	ヤマネ賞	202145121303	a02c4	見越彬央	ダ	900	399	-5	0.0
2021/11/25	晴	6	10	6	6	152.1	10	10	54.0	稍	1:43.2	4.7	8-9-9-10	32.0-39.7	43.4	浦和	202142112506	特選	202142112506	a017e	高橋哲也	ダ	1500	404	-2	0.0
2021/10/21	晴	4	10	5	5	261.5	10	9	54.0	稍	0:49.8	1.5	7-8	35.9-36.0	36.6	浦和	202142102104	浦和800ラウンド	202142102104	05248	加藤和博	ダ	800	406	-3	0.0
2021/09/24	晴	8	12	5	5	374.1	12	12	53.0	良	1:32.2	3.2	11-11-12-12	36.3-39.4	40.8	浦和	202142092408	特選	202142092408	a01f3	半澤慶実	ダ	1400	409	-1	0.0
2021/09/17	曇	4	12	5	5	144.7	11	10	54.0	稍	1:34.5	2.5	5-5-5-8	38.7-40.7	42.7	川崎	202145091704	C3一　二三	202145091704	a01f3	半澤慶実	ダ	1400	410	-5	0.0
2021/08/25	曇	10	11	3	3	91.2	10	6	50.0	稍	1:31.1	1.4	5-5-5-5	37.1-39.5	40.1	浦和	202142082510	晩夏特別	202142082510	a03fe	中島良美	ダ	1400	415	10	0.0
2021/07/26	曇	10	10	2	2	110.5	10	6	50.0	良	1:39.4	1.6	5-5-5-5	31.9-39.2	40.5	浦和	202142072610	涼月特別	202142072610	a03fe	中島良美	ダ	1500	405	-3	0.0
2021/06/28	晴	6	12	6	8	144.2	10	8	50.0	良	1:37.8	2.9	5-4-4-5	29.8-39.5	41.1	浦和	202142062806	C2二　三四	202142062806	a03fe	中島良美	ダ	1500	408	7	0.0
2021/06/15	晴	6	14	4	6	346.5	13	14	54.0	良	1:40.3	4.0	7-8-14-14	29.5-40.5	43.1	川崎	202145061506	C2一　二三	202145061506	05248	加藤和博	ダ	1500	401	-10	0.0
2021/06/02	曇	4	10	8	9	349.0	10	7	54.0	稍	1:38.6	2.0	3-4-4-4	30.8-39.3	40.9	浦和	202142060204	C2四　五六	202142060204	05248	加藤和博	ダ	1500	411	2	0.0
2021/05/14	晴	8	12	7	10	191.6	11	10	54.0	良	1:32.2	2.1	9-9-10-8	38.4-39.0	40.0	浦和	202142051408	浦和ジョッキーズラウ	202142051408	05348	岡田大	ダ	1400	409	10	0.0
2021/03/29	晴	4	12	4	4	180.7	11	11	50.0	不	1:40.6	3.0	8-8-10-9	31.5-40.1	42.2	浦和	202142032904	幸手権現堂桜堤賞	202142032904	a03fe	中島良美	ダ	1500	399	-6	0.0
2021/02/23	晴	6	12	6	7	167.6	10	12	54.0	稍	1:35.0	4.4	3-3-6-10	36.7-40.0	43.5	浦和	202142022306	C2五　六	202142022306	05248	加藤和博	ダ	1400	405	0	0.0
2021/02/02	晴	8	12	7	10	99.6	10	11	51.0	重	1:32.9	2.9	9-8-11-9	38.2-38.4	40.2	浦和	202142020208	秩父メープルシロップ	202142020208	05611	七夕裕次	ダ	1400	405	-4	0.0
2021/01/07	晴	8	12	2	2	60.5	7	12	50.0	良	1:33.2	3.1	6-6-9-8	36.6-39.8	41.3	浦和	202142010708	深谷市『ふっかちゃん	202142010708	a03fe	中島良美	ダ	1400	409	1	0.0
2020/12/21	晴	4	12	3	3	79.4	11	9	50.0	良	1:32.1	2.2	6-6-7-10	37.0-39.4	41.0	浦和	202042122104	C2四　五	202042122104	a03fe	中島良美	ダ	1400	408	-1	0.0
2020/11/25	曇	8	12	2	2	31.7	7	6	54.0	稍	1:31.0	1.4	6-6-6-6	36.1-40.2	40.4	浦和	202042112508	埼玉県酪農協会長賞	202042112508	05248	加藤和博	ダ	1400	409	2	0.0
2020/10/20	晴	3	12	6	7	58.7	7	1	51.0	重	1:30.3	-0.2	3-3-3-2	35.7-41.3	40.2	浦和	202042102003	特選	202042102003	05561	赤津和希	ダ	1400	407	-4	140.0
2020/10/11	曇	2	14	3	3	121.6	10	8	51.0	重	1:40.4	1.8	2-2-4-5	29.7-41.8	43.0	川崎	202045101102	啄木鳥特別	202045101102	05561	赤津和希	ダ	1500	411	-5	0.0
2020/09/22	晴	1	11	5	5	59.9	6	6	51.0	良	0:49.0	1.9	7-7	34.9-35.2	36.2	浦和	202042092201	浦和800ラウンド	202042092201	05561	赤津和希	ダ	800	416	10	0.0
2020/08/13	晴	3	9	6	6			除	50.0	重				37.3-39.7		浦和	202042081303	3歳四	202042081303	a03fe	中島良美	ダ	1400	401	-5	0.0
2020/07/24	曇	2	11	8	10	100.7	7	4	50.0	不	1:31.9	2.6	6-6-4-4	37.0-39.1	40.8	浦和	202042072402	3歳四	202042072402	a03fe	中島良美	ダ	1400	406	4	18.0
2020/07/02	晴	2	12	6	8	40.4	8	7	50.0	重	1:33.9	3.1	5-5-5-6	37.2-40.6	42.5	浦和	202042070202	3歳六	202042070202	a03fe	中島良美	ダ	1400	402	-6	0.0
2020/06/15	晴	1	10	8	10	22.1	7	10	50.0	不	1:18.5	2.4	9-4-5	36.1-40.0	42.0	船橋	202043061501	3歳三　四	202043061501	a03fe	中島良美	ダ	1200	408	-4	0.0
2020/05/28	晴	2	12	4	4	22.2	5	4	50.0	良	1:33.1	1.5	1-1-1-2	37.5-40.6	42.1	浦和	202042052802	3歳八	202042052802	a03fe	中島良美	ダ	1400	412	6	19.5
2020/04/22	晴	1	10	1	1	3.1	1	5	54.0	重	1:34.2	1.8	7-7-7-6	36.8-41.8	42.6	浦和	202042042201	3歳八	202042042201	05248	加藤和博	ダ	1400	406	12	13.0
2020/03/27	曇	3	11	8	10	2.9	2	5	51.0	良	1:33.2	0.7	3-3-3-3	37.0-41.9	41.8	浦和	202042032703	3歳七	202042032703	05561	赤津和希	ダ	1400	394	-7	12.0
2020/02/21	晴	4	12	5	6	4.9	2	2	51.0	良	1:32.9	1.4	1-1-1-2	36.7-41.0	42.4	浦和	202042022104	3歳八	202042022104	05561	赤津和希	ダ	1400	401	5	42.0
2019/12/24	曇	6	8	8	8	4.6	2	2	54.0	不	1:40.9	0.3	1-1-1-1	0.0-41.3	41.6	金沢	201946122406	2歳4	201946122406	a01bb	畑中信司	ダ	1500	396	-12	10.3
2019/12/10	晴	5	7	6	6	2.3	2	7	54.0	重	1:40.7	2.2	3-3-3-6	0.0-41.0	42.9	金沢	201946121005	水仙花賞	201946121005	05333	堀場裕充	ダ	1500	408	-2	0.0
2019/11/24	曇	1	8	2	2	13.0	5	1	54.0	稍	1:33.7	-0.9	1-1-1-1	0.0-39.9	39.9	金沢	201946112401	2歳5	201946112401	a01e5	青柳正義	ダ	1400	410	10	45.0
2019/10/20	曇	1	15	4	6	171.2	12	15	53.0	重	1:42.8	4.3	2-2	36.2-36.8	41.0	東京	201905040701	2歳未勝利	201905040701	01158	野中悠太	ダ	1600	400	0	0.0
