日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	2	8	2	2	86.6	8	8	56.0	稍	1:30.0	3.8	8-8-8-8	0.0-39.5	41.4	佐賀	202155062002	C2ー3組	202155062002	05491	田中直人	ダ	1300	431	-5	0.0
2021/06/05	曇	4	9	5	5	49.0	8	9	56.0	不	1:35.0	2.9	9-9-9-9	0.0-39.4	40.6	佐賀	202155060504	C2ー3組	202155060504	00418	兒島真二	ダ	1400	436	-5	0.0
2021/05/23	晴	12	12	2	2	33.5	8	7	55.0	稍	1:26.9	0.8	7-6-7-7	0.0-39.7	39.7	佐賀	202155052312	SAGAイブニング賞	202155052312	05491	田中直人	ダ	1300	441	2	0.0
2021/05/09	晴	4	11	7	9	26.1	8	8	55.0	良	1:33.6	0.8	6-7-7-8	0.0-40.3	40.1	佐賀	202155050904	C1・C2	202155050904	05491	田中直人	ダ	1400	439	-10	0.0
2021/04/24	晴	8	10	1	1	72.7	8	7	56.0	良	1:33.8	2.4	7-8-10-10	0.0-40.2	41.3	佐賀	202155042408	ほとめきナイター賞	202155042408	05491	田中直人	ダ	1400	449	7	0.0
2021/04/10	晴	9	11	3	3	18.7	6	9	56.0	良	1:33.6	1.8	11-11-11-11	0.0-41.0	39.8	佐賀	202155041009	おおぐま座特選	202155041009	00418	兒島真二	ダ	1400	442	-3	0.0
2021/03/28	晴	8	11	4	4	25.2	6	7	56.0	不	2:00.8	2.8	10-10-10-10	0.0-38.4	39.8	佐賀	202155032808	ペルセウス座特選	202155032808	00418	兒島真二	ダ	1800	445	1	0.0
2021/03/13	曇	2	9	8	8	20.4	5	2	56.0	不	1:31.0	0.5	6-6-6-4	0.0-39.2	38.9	佐賀	202155031302	C2ー4組	202155031302	05491	田中直人	ダ	1400	444	-3	9.0
2021/02/10	晴	2	10	7	7	20.5	6	5	56.0	良	1:34.5	0.6	10-10-10-10	0.0-40.8	39.0	姫路	202151021002	C3二	202151021002	a024c	中田貴士	ダ	1400	447	1	2.8
2021/01/26	曇	1	10	7	8	6.8	4	3	56.0	稍	1:37.5	0.8	5-5-6-5	0.0-39.7	40.1	姫路	202151012601	C3二	202151012601	a024c	中田貴士	ダ	1400	446	1	4.9
