日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	晴	2	14	5	7	102.0	11	14	54.0	稍	1:21.3	7.9	14-14	35.0-38.4	41.8	大井	202144092002	C3五　六	movie.html?race_id=202144092002	05553	保園翔也	ダ	1200	428	-7	0.0
2021/09/08	雨	5	13	2	2	189.4	12	10	50.0	重	1:48.1	2.8	1-2-5-5	38.7-40.6	42.9	大井	202144090805	2003ふるさとコー	movie.html?race_id=202144090805	05613	神尾香澄	ダ	1600	435	3	0.0
2021/08/16	雨	3	13	5	7	78.1	10	12	50.0	不	1:48.8	3.1	7-7-9-11	38.7-40.9	42.8	大井	202144081603	C3七　八	movie.html?race_id=202144081603	05613	神尾香澄	ダ	1600	432	3	0.0
2021/08/02	雨	3	12	3	3	50.6	8	12	52.0	良	1:48.6	3.7	3-4-12-12	39.4-40.4	42.5	大井	202144080203	C3七　八	movie.html?race_id=202144080203	05599	池谷匠翔	ダ	1600	429	1	0.0
2021/07/12	雨	5	14	6	9	29.1	7	11	52.0	重	1:47.1	3.4	2-2-3-5	38.1-39.5	42.9	大井	202144071205	C3八　九	movie.html?race_id=202144071205	05599	池谷匠翔	ダ	1600	428	-9	0.0
2021/06/29	曇	5	13	5	6	95.4	13	11	53.0	重	1:49.2	3.7	2-2-6-8	38.2-42.0	45.3	大井	202144062905	C3三　四	movie.html?race_id=202144062905	05594	仲原大生	ダ	1600	437	1	0.0
2021/06/08	晴	5	14	3	3	91.8	11	13	53.0	重	1:46.6	1.8	6-6-8-8	37.8-41.5	42.3	大井	202144060805	C3三　四五	movie.html?race_id=202144060805	05594	仲原大生	ダ	1600	436	-4	0.0
2021/05/18	曇	3	14	2	2	196.8	13	8	51.0	良	1:46.0	2.2	4-4-7-7	38.8-40.0	41.1	大井	202144051803	C3四　五	movie.html?race_id=202144051803	a041e	田中洸多	ダ	1600	440	10	0.0
2021/04/29	雨	3	13	8	13	252.9	13	13	51.0	稍	1:47.2	3.7	1-2-7-9	37.8-39.9	43.2	大井	202144042903	C3四　五	movie.html?race_id=202144042903	a041e	田中洸多	ダ	1600	430	1	0.0
2021/04/15	晴	6	16	2	4	193.3	14	14	54.0	重	1:17.5	3.2	14-15	36.1-38.2	39.6	大井	202144041506	C3三　四	movie.html?race_id=202144041506	05553	保園翔也	ダ	1200	429	1	0.0
2021/03/25	曇	6	14	6	9	110.0	12	13	54.0	稍	1:31.3	2.1	8-11-10	38.2-38.4	39.3	大井	202144032506	C3三　四五	movie.html?race_id=202144032506	05553	保園翔也	ダ	1400	428	-3	0.0
2021/03/11	晴	4	14	1	1	96.1	10	4	54.0	稍	1:30.2	0.9	4-4-5	38.1-38.5	39.2	大井	202144031104	C3三　四五	movie.html?race_id=202144031104	05553	保園翔也	ダ	1400	431	2	12.0
2021/01/19	晴	6	16	8	16	179.9	15	8	54.0	良	1:16.6	1.4	8-9	35.7-39.5	40.1	大井	202144011906	C3五　六	movie.html?race_id=202144011906	05553	保園翔也	ダ	1200	429	-4	0.0
2020/12/31	晴	3	14	6	9	624.8	14	8	54.0	良	1:46.3	1.1	9-9-11-11	38.4-40.2	40.5	大井	202044123103	3歳　200万	movie.html?race_id=202044123103	05553	保園翔也	ダ	1600	433	3	0.0
2020/12/09	曇	1	14	7	12	112.4	8	10	54.0	良	1:46.2	2.6	5-7-10-12	38.7-39.6	41.5	大井	202044120901	受章祝賀デースタート	movie.html?race_id=202044120901	05553	保園翔也	ダ	1600	430	-7	0.0
2020/11/06	曇	2	14	5	7	302.5	12	14	54.0	良	1:17.8	3.9	10-11	35.3-38.6	40.7	大井	202044110602	3歳　200万	movie.html?race_id=202044110602	05507	有年淳	ダ	1200	437	0	0.0
2020/10/09	雨	2	14	4	6	62.9	9	8	54.0	不	1:17.9	1.2	2-2	36.0-40.7	41.8	大井	202044100902	3歳　200万	movie.html?race_id=202044100902	05507	有年淳	ダ	1200	437	-2	0.0
2020/09/09	晴	1	12	5	6	38.4	8	11	54.0	稍	1:48.0	3.9	5-4-5-6	37.0-41.0	44.4	大井	202044090901	3歳　180万	movie.html?race_id=202044090901	05507	有年淳	ダ	1600	439	-1	0.0
2020/08/17	曇	1	14	2	2	24.3	5	4	54.0	良	1:44.5	0.4	1-1-1-1	38.2-40.5	40.9	大井	202044081701	ファンタスティックリ	movie.html?race_id=202044081701	05507	有年淳	ダ	1600	440	-1	24.0
2020/07/29	曇	2	13	8	13	51.9	11	13	54.0	稍	1:18.7	3.6	4-5	35.3-39.8	43.0	大井	202044072902	3歳　205万	movie.html?race_id=202044072902	05507	有年淳	ダ	1200	441	8	0.0
2020/03/16	晴	2	11	5	7	15.8	6	9	54.0	重	1:48.5	2.4	4-4-8-7	37.3-43.0	44.7	大井	202044031602	3歳　160万	movie.html?race_id=202044031602	05507	有年淳	ダ	1600	433	-6	0.0
2020/02/25	曇	2	14	7	12	35.1	8	5	54.0	良	1:46.2	0.6	1-1-1-1	39.0-40.6	41.2	大井	202044022502	3歳　140万	movie.html?race_id=202044022502	05507	有年淳	ダ	1600	439	-1	17.0
2020/01/22	曇	1	16	8	16	15.2	10	12	54.0	重	1:16.9	1.4	11-12	36.0-39.5	39.1	大井	202044012201	3歳　120万	movie.html?race_id=202044012201	05443	本田正重	ダ	1200	440	-4	0.0
2019/12/30	雨	3	16	5	10	85.1	15	11	54.0	稍	1:16.8	1.5	3-5	36.1-39.2	40.5	大井	201944123003	2歳　116万	movie.html?race_id=201944123003	05443	本田正重	ダ	1200	444	-7	0.0
2019/10/18	曇	1	11	4	4	28.2	7	2	54.0	重	1:32.9	2.8	1-2-2	37.3-39.9	42.6	大井	201944101801	2歳　新馬(新馬)	movie.html?race_id=201944101801	05443	本田正重	ダ	1400	451	0	116.0
