日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	晴	6	12	7	10	1.6	1	1	54.5	不	1:15.1	-0.2	4-4-3	36.1-39.0	38.8	船橋	202243021506	C2　選抜馬	movie.html?race_id=202243021506	05443	本田正重	ダ	1200	446	-1	130.0
2022/01/10	曇	6	12	6	7	2.3	1	1	54.5	稍	1:14.7	-0.3	2-2-2	36.5-38.2	38.0	船橋	202243011006	C2三　四	movie.html?race_id=202243011006	05524	笹川翼	ダ	1200	447	-2	100.0
2021/12/22	晴	8	12	6	8	5.2	3	2	54.0	良	1:30.2	0.2	3-3-2-1	36.9-39.7	39.9	浦和	202142122208	滑川のお米谷津田米賞	movie.html?race_id=202142122208	05524	笹川翼	ダ	1400	449	6	38.5
2021/11/30	晴	5	11	6	6	3.9	2	1	54.0	良	1:14.2	-0.5	1-3-3	36.2-38.0	37.6	船橋	202143113005	KEN蔵賞by大勝軒	movie.html?race_id=202143113005	05524	笹川翼	ダ	1200	443	5	100.0
2021/10/29	晴	6	12	8	11	4.6	2	1	54.0	稍	1:14.3	-0.1	3-3-3	36.3-38.0	37.8	船橋	202143102906	千葉県畜産フェア賞5	movie.html?race_id=202143102906	05524	笹川翼	ダ	1200	438	6	100.0
2021/10/01	雨	5	0	6	7				54.0	不						船橋	202143100105	C2五　六	movie.html?race_id=202143100105	05524	笹川翼	ダ	1200	432	0	0.0
2021/09/04	小雨	2	12	4	4	2.8	1	2	54.0	不	1:15.7	0.9	6-5-3	37.4-37.4	37.7	船橋	202143090402	C3　選抜馬	movie.html?race_id=202143090402	05524	笹川翼	ダ	1200	432	8	35.1
2021/08/12	雨	5	12	2	2	2.3	1	7	54.0	稍	1:17.0	1.2	6-4-4	36.6-39.2	40.2	船橋	202143081205	C3　選抜馬	movie.html?race_id=202143081205	05524	笹川翼	ダ	1200	424	-1	0.0
2021/07/21	晴	1	10	7	8	1.8	1	2	54.0	良	1:15.1	0.6	2-2-2	35.8-38.7	39.2	船橋	202143072101	C3二　三	movie.html?race_id=202143072101	05524	笹川翼	ダ	1200	425	-21	31.2
2020/12/03	曇	2	12	3	3	2.5	1	4	54.0	稍	1:15.0	0.4	3-4-4	35.9-38.7	38.2	船橋	202043120302	C2六　七	movie.html?race_id=202043120302	05524	笹川翼	ダ	1200	446	12	15.0
2020/10/30	曇	1	12	6	8	7.0	3	2	54.0	稍	1:15.4	0.3	3-1-1	37.3-37.8	38.1	船橋	202043103001	C2八　九	movie.html?race_id=202043103001	05549	張田昂	ダ	1200	434	16	40.0
2020/09/19	曇	7	16	1	2	130.7	16	13	50.0	良	1:12.6	1.3	10-11	33.6-37.7	38.1	中山	202006040307	3歳以上1勝クラス	202006040307	01184	原優介	ダ	1200	418	-6	0.0
2020/09/05	晴	7	18	8	17	23.0	9	6	53.0	良	1:24.8	1.6	3-3	34.7-36.4	37.6	新潟	202004030707	3歳未勝利	202004030707	01161	菊沢一樹	芝	1400	424	0	0.0
2020/07/04	曇	3	15	6	12	13.2	7	8	51.0	良	1:10.3	0.5	3-3	33.7-36.1	36.2	函館	202002020103	3歳未勝利	202002020103	01173	山田敬士	芝	1200	424	4	0.0
2020/06/21	晴	1	16	4	8	7.2	3	3	54.0	良	1:09.9	0.5	3-3	33.9-35.5	35.9	函館	202002010401	3歳未勝利	202002010401	01170	横山武史	芝	1200	420	-6	130.0
2020/05/30	晴	2	18	2	3	78.3	12	6	53.0	良	1:34.2	0.7	2-2	35.3-34.5	34.9	東京	202005021102	3歳未勝利	202005021102	01161	菊沢一樹	芝	1600	426	2	0.0
2020/03/29	曇	3	18	6	12	65.7	12	8	53.0	不	1:24.7	1.0	1-1	35.0-36.5	37.5	中京	202007010803	3歳未勝利	202007010803	01161	菊沢一樹	芝	1400	424	-4	0.0
2019/12/15	晴	4	16	4	8	53.6	9	6	54.0	良	1:36.4	0.9	2-3-3	35.9-35.8	36.3	中山	201906050604	2歳未勝利	201906050604	01092	津村明秀	芝	1600	428	2	0.0
2019/10/26	曇	5	14	6	9	13.1	6	6	53.0	重	1:24.0	1.2	6-6	34.1-37.0	37.3	新潟	201904030505	2歳未勝利	201904030505	01161	菊沢一樹	芝	1400	426	8	0.0
2019/08/18	晴	6	18	3	5	19.9	6	5	53.0	良	1:24.2	1.0	4-4	35.6-35.0	35.7	新潟	201904020806	2歳新馬	201904020806	01161	菊沢一樹	芝	1400	418	0	70.0
