日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	1	10	7	8	79.1	8	9	52.0	良	1:38.2	2.0	3-3-4-5	0.0-40.5	42.2	園田	202150111601	C3三	movie.html?race_id=202150111601	a0488	大山龍太	ダ	1400	417	0	0.0
2021/11/03	晴	1	12	6	7	62.2	6	7	52.0	良	1:36.6	2.2	2-2-3-4	0.0-38.9	41.0	園田	202150110301	C3二	movie.html?race_id=202150110301	a0488	大山龍太	ダ	1400	417	-3	0.0
2021/10/20	晴	1	12	5	6	61.7	9	9	51.0	良	1:36.7	1.0	1-1-3-2	0.0-42.4	43.4	園田	202150102001	C3二	movie.html?race_id=202150102001	a048a	長尾翼玖	ダ	1400	420	1	0.0
2021/10/07	晴	1	10	3	3	13.8	6	5	51.0	良	1:35.8	1.1	2-1-1-3	0.0-42.2	43.3	園田	202150100701	C3三	movie.html?race_id=202150100701	a048a	長尾翼玖	ダ	1400	419	5	5.0
2021/09/23	晴	1	10	8	9	13.6	4	7	52.0	良	1:35.9	0.9	2-2-3-4	0.0-41.1	41.9	園田	202150092301	C3三	movie.html?race_id=202150092301	a0488	大山龍太	ダ	1400	414	-1	0.0
2021/08/11	晴	2	10	7	8	16.8	5	10	51.0	稍	1:38.3	4.2	3-3-6-8	0.0-41.9	45.5	園田	202150081102	C3二	movie.html?race_id=202150081102	a0488	大山龍太	ダ	1400	415	3	0.0
2021/07/23	晴	6	10	7	7	4.5	3	9	51.0	良	0:52.4	1.5	4-4	0.0-36.7	37.9	園田	202150072306	C3	movie.html?race_id=202150072306	a048a	長尾翼玖	ダ	820	412	0	0.0
2021/07/07	雨	1	10	7	8	5.2	3	2	51.0	不	1:35.1	0.1	1-1-1-1	0.0-41.4	41.5	園田	202150070701	C3四	movie.html?race_id=202150070701	a048a	長尾翼玖	ダ	1400	412	1	20.0
2021/06/17	晴	1	10	8	10	5.0	2	3	51.0	重	1:35.6	0.5	1-1-1-1	0.0-42.1	42.6	園田	202150061701	C3三	movie.html?race_id=202150061701	a0488	大山龍太	ダ	1400	411	6	12.5
2021/06/03	晴	1	10	3	3	11.2	7	3	51.0	良	1:35.2	0.3	1-1-2-2	0.0-41.8	42.1	園田	202150060301	C3四	movie.html?race_id=202150060301	a048a	長尾翼玖	ダ	1400	405	-8	12.5
2021/05/19	雨	1	10	5	5	9.7	5	3	51.0	重	1:37.4	0.6	1-1-1-1	0.0-43.1	43.7	園田	202150051901	C3四	movie.html?race_id=202150051901	a0488	大山龍太	ダ	1400	413	4	12.5
2021/04/28	雨	3	10	1	1	28.9	9	10	54.0	稍	1:26.4	4.0	4-3-7-10	0.0-41.4	45.0	園田	202150042803	C3	movie.html?race_id=202150042803	a0259	高畑皓一	ダ	1230	409	4	0.0
2021/04/16	曇	5	10	8	9	77.4	8	9	54.0	良	1:24.3	1.6	1-1-1-1	0.0-40.9	42.5	園田	202150041605	C3	movie.html?race_id=202150041605	a0259	高畑皓一	ダ	1230	405	0	0.0
2021/03/18	晴	6	10	8	10	25.4	7	7	54.0	良	0:51.5	1.6	2-2	0.0-36.5	37.9	姫路	202151031806	C3	movie.html?race_id=202151031806	a0259	高畑皓一	ダ	800	405	2	0.0
2021/03/04	晴	3	10	7	8	25.4	6	4	54.0	稍	0:51.3	1.2	1-1	0.0-36.4	37.6	姫路	202151030403	C3	movie.html?race_id=202151030403	a0259	高畑皓一	ダ	800	403	-2	3.5
2021/02/18	晴	3	10	7	8	70.0	7	7	54.0	良	0:51.1	0.9	1-2	0.0-36.8	37.7	姫路	202151021803	C3	movie.html?race_id=202151021803	a0259	高畑皓一	ダ	800	405	3	0.0
2021/02/04	曇	3	10	7	7	82.6	9	8	54.0	良	0:51.6	1.2	2-2	0.0-36.8	38.0	姫路	202151020403	C3	movie.html?race_id=202151020403	a0259	高畑皓一	ダ	800	402	1	0.0
2021/01/13	晴	5	10	2	2	23.4	7	7	54.0	良	0:51.4	1.5	6-6	0.0-36.3	37.5	姫路	202151011305	C3	movie.html?race_id=202151011305	a0259	高畑皓一	ダ	800	401	-2	0.0
2020/12/31	晴	5	8	6	6	8.6	5	6	54.0	重	0:53.2	0.4	1-1	0.0-38.4	38.8	園田	202050123105	C3	movie.html?race_id=202050123105	a0259	高畑皓一	ダ	820	403	2	0.0
2020/12/16	晴	1	10	2	2	25.3	7	6	54.0	良	1:37.5	0.9	1-1-1-1	0.0-39.9	40.8	園田	202050121601	C3三	movie.html?race_id=202050121601	05474	竹村達也	ダ	1400	401	-4	0.0
2020/12/04	晴	3	10	4	4	9.4	5	5	54.0	良	0:52.2	1.6	3-3	0.0-36.2	37.6	園田	202050120403	C3	movie.html?race_id=202050120403	05328	下原理	ダ	820	405	0	2.8
2020/11/18	晴	3	10	1	1	33.6	6	9	54.0	良	0:53.2	1.7	5-5	0.0-37.0	38.4	園田	202050111803	C3	movie.html?race_id=202050111803	a0259	高畑皓一	ダ	820	405	-3	0.0
2020/11/05	晴	1	10	8	10	14.3	5	9	54.0	良	1:37.4	1.2	1-1-1-1	0.0-41.0	42.2	園田	202050110501	C3三	movie.html?race_id=202050110501	05474	竹村達也	ダ	1400	408	0	0.0
2020/10/23	曇	4	8	2	2	24.2	5	4	54.0	不	0:50.6	0.8	5-5	0.0-35.9	36.2	園田	202050102304	C3	movie.html?race_id=202050102304	05474	竹村達也	ダ	820	408	2	3.5
2020/09/30	曇	1	10	8	10	8.4	3	6	54.0	良	1:36.5	1.1	1-1-1-1	0.0-42.3	43.4	園田	202050093001	C3二	movie.html?race_id=202050093001	05474	竹村達也	ダ	1400	406	-2	0.0
2020/09/18	曇	3	9	8	9	10.2	6	9	54.0	良	1:37.7	3.2	4-6-6-9	0.0-41.5	44.2	園田	202050091803	C3二	movie.html?race_id=202050091803	a0259	高畑皓一	ダ	1400	408	2	0.0
2020/09/04	曇	2	10	7	7	17.0	6	6	54.0	良	1:34.7	1.3	2-2-2-3	0.0-40.6	41.8	園田	202050090402	C3三	movie.html?race_id=202050090402	a0259	高畑皓一	ダ	1400	406	-1	0.0
2020/08/20	晴	1	10	4	4	45.1	8	2	54.0	良	1:34.6	0.8	1-1-1-1	0.0-41.5	42.3	園田	202050082001	C3三	movie.html?race_id=202050082001	a0259	高畑皓一	ダ	1400	407	7	9.8
2020/08/05	晴	2	10	4	4	56.9	7	7	54.0	良	1:35.7	2.1	1-1-1-2	0.0-40.0	42.1	園田	202050080502	C3三	movie.html?race_id=202050080502	a0259	高畑皓一	ダ	1400	400	-3	0.0
2020/07/23	曇	1	10	6	6	14.4	4	3	54.0	良	1:36.1	0.2	1-1-1-1	0.0-40.4	40.6	園田	202050072301	C3五	movie.html?race_id=202050072301	a0259	高畑皓一	ダ	1400	403	0	4.9
2020/07/10	雨	1	9	5	5	33.0	6	8	54.0	不	1:33.9	1.4	2-2-4-6	0.0-41.2	42.5	園田	202050071001	C3五	movie.html?race_id=202050071001	a0259	高畑皓一	ダ	1400	403	2	0.0
2020/06/25	雨	2	12	5	5	148.9	8	11	54.0	良	1:37.6	3.7	10-10-11-11	0.0-40.6	43.1	園田	202050062502	3歳C2	movie.html?race_id=202050062502	a0259	高畑皓一	ダ	1400	401	-3	0.0
2020/06/11	雨	2	12	8	12	118.5	8	5	54.0	重	1:24.0	0.8	1-2-2-3	0.0-42.3	43.0	園田	202050061102	3歳C2	movie.html?race_id=202050061102	a0259	高畑皓一	ダ	1230	404	9	3.2
2020/01/30	晴	7	11	7	9	260.8	11	11	54.0	稍	1:40.3	7.0	9-10-10-11	0.0-38.8	44.5	姫路	202051013007	3歳C1一	movie.html?race_id=202051013007	a0259	高畑皓一	ダ	1400	395	-5	0.0
2020/01/15	晴	9	12	6	7	180.2	12	12	54.0	良	1:39.5	4.0	9-9-11-12	0.0-41.7	44.7	姫路	202051011509	3歳C1	movie.html?race_id=202051011509	a0259	高畑皓一	ダ	1400	400	-1	0.0
2019/12/26	雨	3	10	6	6	167.1	8	10	54.0	重	1:36.7	3.9	3-3-6-6	0.0-39.7	43.3	園田	201950122603	2歳未勝利一	movie.html?race_id=201950122603	a0259	高畑皓一	ダ	1400	401	-2	0.0
2019/12/12	晴	2	12	7	10	19.6	5	4	54.0	良	0:51.7	0.7	2-3	0.0-36.8	37.4	園田	201950121202	2歳未勝利	movie.html?race_id=201950121202	05328	下原理	ダ	820	403	-5	7.0
2019/11/13	晴	3	10	1	1	51.6	7	8	54.0	良	1:23.1	2.7	7-7-7-7	0.0-39.6	41.0	園田	201950111303	2歳未勝利一	movie.html?race_id=201950111303	05217	田中学	ダ	1230	408	-2	0.0
2019/10/30	晴	3	12	7	10	79.6	8	12	54.0	稍	1:23.7	3.0	3-3-5-8	0.0-40.8	43.5	園田	201950103003	2歳未勝利一	movie.html?race_id=201950103003	05405	板野央	ダ	1230	410	-4	0.0
2019/10/11	曇	2	7	2	2	12.7	4	2	54.0	良	0:51.8	0.9	3-3	0.0-36.4	37.0	園田	201950101102	2歳未勝利リミテッド	movie.html?race_id=201950101102	05217	田中学	ダ	820	414	-2	19.6
2019/09/18	晴	2	9	2	2	17.3	5	9	54.0	良	1:38.3	4.0	5-5-6-9	0.0-41.4	45.1	園田	201950091802	2歳未勝利リミテッド	movie.html?race_id=201950091802	05217	田中学	ダ	1400	416	1	0.0
2019/08/29	曇	3	12	7	9	5.2	3	9	54.0	不	1:22.2	1.9	8-8-7-7	0.0-39.7	40.7	園田	201950082903	2歳未勝利	movie.html?race_id=201950082903	05217	田中学	ダ	1230	415	4	0.0
2019/08/14	晴	3	7	5	5	4.6	2	2	54.0	良	0:52.2	1.7	2-2	0.0-36.3	37.7	園田	201950081403	初出走二	movie.html?race_id=201950081403	05217	田中学	ダ	820	411	0	42.0
