日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	10	8	8	8	1.7	1	7	56.0	良	1:51.8	1.6	5-5-6	0.0-39.4	39.7	名古屋	202248060910	みよし特別	202248060910	05053	丸野勝虎	ダ	1700	505	-3	0.0
2022/05/26	小雨	10	10	6	6	10.5	4	2	56.0	良	1:36.6	0.0	10-10-6	0.0-40.1	39.2	名古屋	202248052610	蟹江特別	202248052610	05489	今井貴大	ダ	1500	508	1	23.1
2022/05/18	晴	9	8	8	8	16.4	5	5	56.0	良	1:36.9	1.1	8-7-6	0.0-38.0	38.2	名古屋	202248051809	草笛特別	202248051809	00839	戸部尚実	ダ	1500	507	3	5.9
2022/05/04	晴	10	12	3	3	16.7	7	3	56.0	良	2:12.5	1.5	9-9-3	0.0-37.8	38.7	名古屋	202248050410	尾張旭特別	202248050410	00839	戸部尚実	ダ	2000	504	-1	14.0
2022/04/20	晴	11	9	7	7	19.7	7	2	56.0	重	1:52.8	0.2	8-7-6	0.0-40.8	39.2	名古屋	202248042011	春風特別	202248042011	00839	戸部尚実	ダ	1700	505	4	21.5
2022/04/11	晴	11	11	8	11	68.0	9	5	56.0	良	1:38.3	2.5	4-4-7	0.0-38.4	40.2	名古屋	202248041111	土筆特別	202248041111	00839	戸部尚実	ダ	1500	501	-1	5.9
2022/03/09	晴	11	11	7	9	64.6	8	9	56.0	良	2:03.6	2.0	9-9-9	0.0-41.4	41.9	名古屋	202248030911	桜鱒特別	202248030911	00839	戸部尚実	ダ	1800	502	3	0.0
2022/03/03	晴	10	5	3	3	9.8	4	4	56.0	良	1:47.6	0.8	5-5-4	0.0-40.6	41.0	名古屋	202248030310	豊山特別	202248030310	00839	戸部尚実	ダ	1600	499	-1	7.2
2022/02/16	晴	10	9	4	4	56.8	9	5	56.0	稍	1:47.6	0.5	9-9-7	0.0-41.2	40.4	名古屋	202248021610	真鱈特別	202248021610	00839	戸部尚実	ダ	1600	500	5	5.6
2022/02/02	晴	10	10	6	6	57.4	7	8	56.0	良	1:47.0	1.3	8-8-7	0.0-38.9	39.6	名古屋	202248020210	白魚特別	202248020210	05324	丹羽克輝	ダ	1600	495	-1	0.0
2022/01/19	晴	9	10	4	4	102.5	9	5	56.0	良	1:31.8	1.6	5-5-5	0.0-39.7	40.2	名古屋	202248011909	鮃特別	202248011909	05324	丹羽克輝	ダ	1400	496	-8	5.6
2022/01/03	晴	11	10	7	7	31.7	8	9	56.0	良	2:03.5	4.5	7-8-7	0.0-38.4	41.2	名古屋	202248010311	鰤特別	202248010311	00839	戸部尚実	ダ	1800	504	3	0.0
