日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	曇	11	13	8	13	5.4	3	2	57.0	不	1:54.5	0.1	6-7-6-5	38.5-39.6	39.0	大井	202144090911	2018的場文男騎手	movie.html?race_id=202144090911	a0247	川島正太	ダ	1800	472	-1	200.0
2021/08/10	晴	12	10	6	6	5.1	4	1	57.0	稍	1:41.2	-0.9	2-2-2-1	36.6-39.4	39.3	船橋	202143081012	バルーン特別	movie.html?race_id=202143081012	a0247	川島正太	ダ	1600	473	7	300.0
2021/07/06	曇	11	9	3	3	4.8	3	7	55.0	重	2:13.5	0.8	6-6-7-6	38.1-40.3	40.1	川崎	202145070611	アクルックス賞	movie.html?race_id=202145070611	05000	酒井忍	ダ	2000	466	1	0.0
2021/05/24	曇	10	12	5	5	3.8	2	3	57.0	稍	2:11.6	0.7	5-5-5-4	39.1-39.7	39.6	川崎	202145052410	開成町特別	movie.html?race_id=202145052410	05000	酒井忍	ダ	2000	465	-5	75.0
2021/04/15	晴	11	11	8	11	19.9	5	4	55.0	重	1:54.6	2.4	6-6-6-5	37.6-37.6	39.6	大井	202144041511	エイプリル賞競走	movie.html?race_id=202144041511	05000	酒井忍	ダ	1800	470	-1	75.0
2021/04/08	曇	12	10	2	2	2.5	1	5	57.0	良	2:24.8	1.0	3-3-4-4	38.5-39.9	40.6	船橋	202143040812	オオシマザクラ220	movie.html?race_id=202143040812	05404	御神本訓	ダ	2200	471	-5	30.0
2021/03/09	曇	11	9	1	1	10.8	5	5	55.0	重	1:55.0	1.4	5-5-5-4	37.6-38.4	39.5	大井	202144030911	ブリリアントカップト	movie.html?race_id=202144030911	05269	繁田健一	ダ	1800	476	2	53.0
2021/02/25	晴	11	9	2	2	2.1	1	2	57.0	良	2:10.7	0.3	6-5-6-6	37.3-39.3	38.8	浦和	202142022511	春花特別	movie.html?race_id=202142022511	05404	御神本訓	ダ	2000	474	-3	105.0
2021/01/26	晴	7	10	5	5	4.8	3	1	55.0	重	2:12.0	-0.8	1-1-1-1	38.2-40.7	40.7	川崎	202145012607	ベテルギウス特別	movie.html?race_id=202145012607	05404	御神本訓	ダ	2000	477	-5	300.0
2021/01/14	晴	12	11	2	2	6.5	4	2	57.5	良	2:25.6	0.0	3-4-3-3	39.2-41.3	40.5	船橋	202143011412	ロングアンドワインデ	movie.html?race_id=202143011412	05452	澤田龍哉	ダ	2200	482	4	108.0
2020/12/02	雨	11	6	3	3	46.3	6	4	55.0	稍	1:55.3	1.0	3-4-5-5	38.3-37.2	37.5	船橋	202043120211	ハートビートダービー(OP)	movie.html?race_id=202043120211	05452	澤田龍哉	ダ	1800	478	0	75.0
2020/10/29	晴	9	12	8	11	7.8	4	8	57.0	稍	1:37.3	1.6	11-10-10-11	30.8-40.4	39.0	船橋	202043102909	養老渓谷特別	movie.html?race_id=202043102909	05269	繁田健一	ダ	1500	478	7	0.0
2020/04/29	晴	11	11	3	3	68.3	9	6	56.0	稍	1:54.6	1.3	11-11-11-11	37.4-38.3	38.3	大井	202044042911	羽田盃競走(G)	movie.html?race_id=202044042911	05269	繁田健一	ダ	1800	471	-2	0.0
2020/04/01	雨	11	9	7	7	1.8	1	4	56.0	不	1:49.5	1.0	4-4-3-3	31.3-38.7	39.2	船橋	202043040111	ブルーバードカップ東	movie.html?race_id=202043040111	05404	御神本訓	ダ	1700	473	-2	90.0
2020/03/18	晴	11	14	3	3	6.7	4	11	56.0	稍	1:50.2	1.5	8-8-11-11	32.0-38.7	39.1	大井	202044031811	京浜盃競走(G)	movie.html?race_id=202044031811	05404	御神本訓	ダ	1700	475	1	0.0
2020/01/29	晴	8	10	7	7	1.3	1	1	57.0	不	1:43.5	-0.4	4-4-3-1	37.1-40.2	39.8	川崎	202045012908	ジョイホース浜松開設	movie.html?race_id=202045012908	05404	御神本訓	ダ	1600	474	4	250.0
2019/12/09	曇	8	9	8	10	1.4	1	1	55.0	稍	1:42.5	-0.6	4-4-3-3	37.0-39.4	38.9	船橋	201943120908	ナイキアディライト・	movie.html?race_id=201943120908	05404	御神本訓	ダ	1600	470	0	350.0
2019/11/25	晴	5	12	3	3	2.3	2	2	55.0	不	1:34.8	0.2	2-2-2-2	29.0-39.0	39.2	浦和	201942112505	新風特別	movie.html?race_id=201942112505	05404	御神本訓	ダ	1500	470	5	105.0
2019/10/28	晴	5	8	2	2	1.2	1	1	55.0	重	1:37.7	-0.8	1-1-1-1	32.6-38.0	38.0	船橋	201943102805	2歳二	movie.html?race_id=201943102805	05404	御神本訓	ダ	1500	465	-5	160.0
2019/09/27	晴	4	5	1	1	3.4	2	2	54.0	良	1:00.9	0.5	2-2	35.8-36.7	36.9	船橋	201943092704	紅葉葵デビュー	movie.html?race_id=201943092704	05404	御神本訓	ダ	1000	470	0	108.0
