日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	12	12	1	1	147.2	11	9	54.0	不	2:33.2	3.2	6-4-5-5	41.9-41.3	43.7	船橋	202243032212	春疾風2200	202243032212	a0257	伊藤裕人	ダ	2200	464	-9	0.0
2022/02/03	晴	6	14	7	11	94.9	10	9	54.0	良	2:17.2	3.0	8-8-7-6	38.3-40.7	42.6	川崎	202245020306	フォルトゥーナ賞	202245020306	a0257	伊藤裕人	ダ	2000	473	-2	0.0
2021/12/15	晴	7	14	3	3	101.4	12	14	54.0	稍	1:37.5	2.9	8-7-10-11	29.8-39.6	40.9	川崎	202145121507	C1一　二三	202145121507	a0257	伊藤裕人	ダ	1500	475	-3	0.0
2021/11/11	晴	7	12	7	10	53.1	11	中	54.0	稍			3-3-9-10	39.2-39.7		川崎	202145111107	C1一　二三	202145111107	05562	岡村健司	ダ	1400	478	8	0.0
2021/09/17	曇	6	11	2	2	13.4	5	7	54.0	稍	1:32.2	3.0	6-6-8-9	37.6-39.6	41.2	川崎	202145091706	C1一　二三	202145091706	05524	笹川翼	ダ	1400	470	2	0.0
2021/05/23	曇	10	15	3	5	99.6	14	15	55.0	稍	1:52.0	2.9	6-6	35.7-36.5	38.4	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01164	藤田菜七	芝	1800	468	2	0.0
2021/03/06	曇	8	13	8	12	183.0	13	12	53.0	重	1:52.3	2.0	7-9-10-12	37.2-35.6	37.1	小倉	202110020708	4歳以上1勝クラス	202110020708	01173	山田敬士	芝	1800	466	0	0.0
2021/02/27	曇	7	12	5	5	29.2	8	12	53.0	重	2:05.0	2.7	2-2-2-2	36.4-36.5	38.9	小倉	202110020507	4歳以上1勝クラス	202110020507	01168	富田暁	芝	2000	466	-4	0.0
2020/10/25	晴	8	14	6	10	21.1	7	12	53.0	良	1:35.9	1.7	3-3	35.4-34.9	36.2	東京	202005040608	3歳以上1勝クラス	202005040608	01009	柴田大知	芝	1600	470	10	0.0
2020/09/06	晴	6	18	2	3	5.5	2	5	54.0	良	1:35.7	1.0	4-4	35.8-34.9	35.3	新潟	202004030806	3歳未勝利	202004030806	01158	野中悠太	芝	1600	460	6	51.0
2020/08/29	晴	7	18	7	15	5.9	2	2	54.0	良	1:48.6	0.1	5-5	36.2-34.6	34.3	新潟	202004030507	3歳未勝利	202004030507	01158	野中悠太	芝	1800	454	-4	200.0
2020/08/09	曇	3	18	5	9	15.6	6	4	54.0	不	1:37.1	1.1	5-4	35.7-35.4	36.1	新潟	202004020603	3歳未勝利	202004020603	01158	野中悠太	芝	1600	458	4	77.0
2020/05/30	晴	2	18	5	9	25.0	6	2	54.0	良	1:33.9	0.4	8-7	35.3-34.5	34.2	東京	202005021102	3歳未勝利	202005021102	01158	野中悠太	芝	1600	454	-6	200.0
2020/04/25	晴	2	16	2	4	7.5	4	7	52.0	良	1:49.6	0.6	13-14-15-14	35.4-36.6	35.2	福島	202003010502	3歳未勝利	202003010502	01164	藤田菜七	芝	1800	460	0	0.0
2020/02/29	曇	4	17	8	17	23.5	8	7	52.0	良	2:02.7	0.9	2-2-2-2	36.5-35.4	36.2	中京	202007010104	3歳未勝利	202007010104	01180	団野大成	芝	2000	460	4	0.0
2020/01/11	曇	5	16	8	16	15.6	7	9	53.0	良	2:17.2	1.8	7-7-6-6	36.8-35.3	36.6	中山	202006010305	3歳未勝利	202006010305	01158	野中悠太	芝	2200	456	6	0.0
2019/11/17	晴	2	17	1	1	38.9	8	2	53.0	良	1:47.4	0.0	4-4-3	35.4-35.5	35.2	東京	201905050602	2歳未勝利	201905050602	01158	野中悠太	芝	1800	450	-2	200.0
2019/10/19	曇	2	12	5	5	38.9	8	7	53.0	不	1:36.3	0.8	5-3	35.4-35.4	35.9	東京	201905040602	2歳未勝利	201905040602	01158	野中悠太	芝	1600	452	8	0.0
2019/08/03	晴	3	15	3	5	102.2	9	4	53.0	良	1:49.3	0.5	9-9	35.2-35.7	35.4	新潟	201904020303	2歳未勝利	201904020303	01158	野中悠太	芝	1800	444	-26	75.0
2019/06/16	晴	5	12	7	11	66.5	10	10	54.0	重	1:39.8	3.4	11-11	37.0-35.3	37.1	東京	201905030605	2歳新馬	201905030605	00422	内田博幸	芝	1600	470	0	0.0
