日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雪	10	15	7	13	23.7	7	15	54.0	稍	1:28.7	2.7	6-5-5	35.3-38.4	40.7	大井	202244021010	梅見月賞競走	movie.html?race_id=202244021010	05590	藤本現暉	ダ	1400	470	-3	0.0
2022/01/21	晴	11	8	5	5	2.0	1	3	55.0	良	1:28.9	0.6	3-2-2-2	36.8-38.1	38.4	浦和	202242012111	端月特別	movie.html?race_id=202242012111	05524	笹川翼	ダ	1400	473	0	52.0
2022/01/03	晴	10	11	5	5	3.5	2	6	54.0	良	1:45.1	1.1	4-5-5-3	38.2-39.0	39.8	川崎	202245010310	七福神特別	movie.html?race_id=202245010310	05549	張田昂	ダ	1600	473	13	0.0
2021/07/23	晴	11	8	2	2	3.0	1	5	51.0	良	1:35.0	1.1	4-2-1-1	30.3-39.2	40.3	浦和	202142072311	スポーツの日特別	movie.html?race_id=202142072311	05199	左海誠二	ダ	1500	460	1	35.0
2021/07/08	雨	10	9	6	6	2.1	1	2	54.0	重	1:43.5	0.1	2-2-2-2	38.1-38.9	39.0	川崎	202145070810	月下美人特別	movie.html?race_id=202145070810	05524	笹川翼	ダ	1600	459	4	108.0
2021/04/21	晴	10	14	3	4	23.3	6	2	54.0	稍	1:34.8	0.1	4-2-4-2	29.6-40.2	39.9	川崎	202145042110	零れ桜特別	movie.html?race_id=202145042110	05230	今野忠成	ダ	1500	455	-3	108.0
2021/02/05	晴	11	12	6	7	3.7	2	5	54.0	稍	1:37.0	0.7	4-4-3-4	31.4-38.2	38.7	浦和	202142020511	山茶花特別	movie.html?race_id=202142020511	05524	笹川翼	ダ	1500	458	5	26.0
2020/11/11	晴	11	14	1	1	25.0	6	5	54.0	良	2:20.1	1.9	6-6-9-7	31.5-39.2	40.7	川崎	202045111111	ロジータ記念(G)	movie.html?race_id=202045111111	05524	笹川翼	ダ	2100	453	-16	110.0
2020/09/24	雨	11	12	3	3	2.8	2	2	52.0	稍	1:28.9	0.4	5-5-4-2	36.9-38.7	38.7	浦和	202042092411	紅葉月特別	movie.html?race_id=202042092411	05563	櫻井光輔	ダ	1400	469	6	91.0
2020/08/31	晴	11	14	4	5	5.2	3	2	51.0	良	1:36.0	0.4	4-3-5-4	29.2-39.8	39.7	川崎	202045083111	処暑特別	movie.html?race_id=202045083111	05563	櫻井光輔	ダ	1500	463	-7	120.0
2020/08/24	晴	11	0	5	7				52.0	稍						川崎	202045082411	処暑特別	movie.html?race_id=202045082411	05524	笹川翼	ダ	1500	計不		0.0
2020/08/12	雨	11	0	3	3				52.0	不						浦和	202042081211	残暑特別	movie.html?race_id=202042081211	05524	笹川翼	ダ	1600	計不		0.0
2020/07/27	雨	11	11	1	1	2.4	1	1	54.0	不	1:28.3	-0.1	3-4-4-4	37.4-37.9	37.5	浦和	202042072711	秋初月特別	movie.html?race_id=202042072711	05524	笹川翼	ダ	1400	470	14	250.0
2020/03/25	晴	11	11	6	7	79.7	8	9	54.0	良	1:44.1	2.9	9-8-8-8	37.1-38.4	39.4	浦和	202042032511	桜花賞(G)	movie.html?race_id=202042032511	05488	本橋孝太	ダ	1600	456	6	0.0
2020/03/11	晴	7	8	5	5	7.8	3	4	55.0	重	1:53.2	2.1	6-6-6-6	32.6-37.5	39.1	船橋	202043031107	SPAT4PPキャン	movie.html?race_id=202043031107	05553	保園翔也	ダ	1700	450	-2	52.5
2020/02/19	晴	11	12	6	7	10.9	3	8	54.0	良	1:30.6	2.4	7-8-8-8	36.0-39.5	40.6	浦和	202042021911	ユングフラウ賞(G)	movie.html?race_id=202042021911	05553	保園翔也	ダ	1400	452	-8	0.0
2020/01/16	晴	7	11	4	4	1.4	1	1	54.0	重	1:29.5	-0.5	3-3-3-3	36.3-39.5	39.1	浦和	202042011607	ツインホープ特別	movie.html?race_id=202042011607	05553	保園翔也	ダ	1400	460	-3	250.0
2019/11/26	曇	1	12	7	9	1.2	1	1	54.0	重	1:29.8	-0.9	1-2-2-1	36.7-39.7	39.7	浦和	201942112601	特選	movie.html?race_id=201942112601	05553	保園翔也	ダ	1400	463	-4	200.0
2019/11/08	晴	1	7	7	7	1.7	1	1	54.0	良	0:47.7	-1.0	1-1	35.1-35.3	35.3	浦和	201942110801	ドリームチャレンジ	movie.html?race_id=201942110801	05553	保園翔也	ダ	800	467	0	250.0
