rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ティーポンド	牡5	55.0		本橋孝太	1:36.3		4-4-4-4	39.4	3.6	1	471	2		新井清重		豊原純弥	270.0
2	8	14		ランドファースト	牡4	55.0		酒井忍	1:36.3	ハナ	3-3-3-2	39.6	4.2	2	489	-3		矢野義幸		木村昌三	108.0
3	3	4		シュバルツリッター	セ7	55.0		西啓太	1:36.6	1.1/2	2-2-2-1	40.1	25.9	9	453	-3		小久保智		ライオンレースホース	67.5
4	7	12		シャイニー	牡6	55.0		和田譲治	1:37.0	2.0	11-11-10-8	38.9	8.4	4	531	0		野口寛仁		山本武司	40.5
5	4	6		ハニーコーン	牡8	55.0		加藤和博	1:37.3	1.1/2	9-9-10-12	39.4	25.8	8	476	-7		長谷川忍		中澤加那子	27.0
6	7	11		ニヨドハンター	牡6	56.0		古岡勇樹	1:37.4	1/2	14-14-13-14	38.9	56.1	11	435	-4		岩本洋		（同）クイック・ホー	
7	8	13		コパノメンデス	牡7	55.0		小杉亮	1:37.5	クビ	6-6-5-5	40.0	39.4	10	451	-3		函館一昭		（株）ＩＴＦ	
8	6	10		スズノチェルシー	牡6	57.0		岡村健司	1:37.6	1/2	12-12-10-8	39.5	8.7	6	466	1		山中尊徳		新木鈴子	
9	5	7		ツクバキセキ	牡9	57.0		笹川翼	1:37.6	クビ	10-9-7-5	39.7	8.6	5	439	-1		新井清重		荘林宏毅	
10	2	2		キョウワヴィラン	牡7	55.0		藤江渉	1:37.6	アタマ	12-12-14-13	39.3	67.1	12	487	9		山田正実		冨田藤男	
11	4	5		ヤギリオーディン	牡6	55.0		張田昂	1:37.9	1.1/2	7-7-7-8	40.2	15.3	7	518	3		張田京		内田ヤエ子	
12	1	1		トイトイトイ	牡9	55.0		山口達弥	1:38.5	3.0	8-8-7-8	40.8	134.7	13	464	-9		林正人		西森功	
13	3	3		ゲイムスター	牡6	57.0		矢野貴之	1:39.1	3.0	1-1-1-2	42.8	5.6	3	496	3		田島寿一		中村秀之	
14	6	9		ジョガールボニート	牡6	57.0		藤本現暉	1:39.5	2.0	5-5-5-5	42.2	250.6	14	495	11		山崎尋美		高瀬真尚	
