rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		シゲルエリス	牡5	56.0		中越琉世	2:16.3		5-5-5-3	40.9	5.3	2	481	-1		鈴木義久		乙訓史樹	90.0
2	7	12		ダイスギミッチー	牡4	56.0		伊藤裕人	2:16.5	1.0	12-11-3-1	40.7	13.1	6	447	2		田辺陽一		茂木道和	36.0
3	6	10		ニシノブライアント	牡4	56.0		矢野貴之	2:16.8	1.1/2	9-8-7-4	41.0	8.8	4	458	-7		渋谷信博		安藤浩也	22.5
4	8	13		アウトオブザブルー	牡4	56.0		笠野雄大	2:16.9	3/4	3-3-1-2	41.8	2.1	1	474	-4		山中尊徳		関田光男	13.5
5	3	3		ラムダ	牡4	56.0		藤江渉	2:17.0	クビ	4-4-5-4	41.7	8.1	3	481	-1		平田正一		今中俊平	9.0
6	3	4		ワンラヴ	牝4	54.0		和田譲治	2:17.3	1.1/2	7-6-8-8	41.6	13.0	5	437	2		佐藤博紀		（株）ニッシンホー	
7	5	7		ニシノコウメイ	牡4	56.0		山林堂信	2:18.5	6.0	14-13-8-9	42.2	73.4	11	458	-1		小澤宏次		西山茂行	
8	1	1		バナナムーン	牝4	54.0		高橋哲也	2:19.1	3.0	2-2-3-4	44.1	216.6	13	467	-3		牛房栄吉		田頭勇貴	
9	8	14		アクートラッシュ	牡5	52.0		神尾香澄	2:19.3	1.0	8-9-11-10	43.0	25.0	8	459	2		山田質		米津佳昭	
10	4	5		ウインドアリエル	牝4	54.0		張田昂	2:19.8	2.1/2	1-1-1-7	45.0	36.9	10	420	-6		小澤宏次		（株）レックス	
11	6	9		ファンタジーノベル	牝7	54.0		岡村裕基	2:20.2	2.0	12-12-12-12	43.6	86.8	12	456	2		八木仁		杉浦和也	
12	4	6		プリートソリード	牝6	54.0		酒井忍	2:20.3	1/2	6-6-10-11	44.3	257.4	14	488	0		村田六郎		塚本徳明	
13	7	11		キタノイブラン	セ4	56.0		増田充宏	2:22.2	9.0	10-10-13-13	45.3	14.2	7	467	-2		安池成実		北所拓也	
中	2	2		ネオマイア	牝6	54.0		福原杏			10-14-14		32.8	9	482	4		山崎裕也		梶原哲朗	
